countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LVA,Europe,Latvia,2021-03-17,93779,0,493,1909,0,9,50673,0,266,1032,0,5,1,,,,,,,,,1655979,15915,884,8,13048,7,0,24,tests performed,103450,84615,18840,7,200,1852,6,5,1,0,1001,1795,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-03-18,93779,0,493,1909,0,9,50673,0,266,1032,0,5,1,,,,,,,,,1671987,16008,892,9,12838,7,0,25,tests performed,103785,84657,19134,7,335,1516,6,5,1,0,819,1420,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-03-19,93779,0,493,1909,0,9,50673,0,266,1032,0,5,1,,,,,,,,,1688891,16904,901,9,12677,7,0,24,tests performed,104572,85149,19429,7,787,912,6,5,1,0,493,776,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-03-20,93779,0,493,1909,0,9,50673,0,266,1032,0,5,1,,,,,,,,,1702731,13840,909,7,12673,7,0,24,tests performed,105005,85580,19431,7,433,840,6,5,1,0,454,703,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-03-21,97407,3628,518,1971,62,9,52634,1960,280,1065,34,5,1,81,44,,,105,57,413,223,1707662,4931,911,3,12522,7,0,24,tests performed,105051,85620,19437,7,46,835,6,5,1,0,451,698,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2008,6,8,1071
LVA,Europe,Latvia,2021-03-22,97407,0,518,1971,0,9,52634,0,280,1065,0,5,1,,,,,,,,,1710928,3266,913,2,12469,7,0,24,tests performed,107768,88100,19675,7,2717,678,6,5,1,0,366,524,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-03-23,97407,0,518,1971,0,9,52634,0,280,1065,0,5,1,,,,,,,,,1729542,18614,923,10,12783,7,0,26,tests performed,113356,93293,20071,7,5588,1444,6,5,1,0,780,1252,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-03-24,97407,0,518,1971,0,9,52634,0,280,1065,0,5,1,,,,,,,,,1746441,16899,932,9,12923,7,0,26,tests performed,119567,98813,20762,7,6211,2302,6,5,1,0,1244,2028,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-03-25,97407,0,518,1971,0,9,52634,0,280,1065,0,5,1,,,,,,,,,1763959,17518,941,9,13139,7,0,26,tests performed,124988,103549,21447,7,5421,3029,7,6,1,0,1637,2699,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-03-26,97407,0,518,1971,0,9,52634,0,280,1065,0,5,1,,,,,,,,,1781840,17881,951,10,13278,7,0,26,tests performed,129024,106886,22146,7,4036,3493,7,6,1,0,1887,3105,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-03-27,97407,0,518,1971,0,9,52634,0,280,1065,0,5,1,,,,,,,,,1796467,14627,959,8,13391,7,0,26,tests performed,129634,107161,22481,7,610,3518,7,6,1,0,1901,3083,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-03-28,101038,3631,519,2017,46,7,54596,1962,280,1090,25,4,1,80,43,,,117,63,514,278,1801058,4591,961,2,13342,7,0,26,tests performed,129677,107200,22485,7,43,3518,7,6,1,0,1901,3083,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,1999,6,-1,1067
LVA,Europe,Latvia,2021-03-29,101038,0,519,2017,0,7,54596,0,280,1090,0,4,1,,,,,,,,,1804575,3517,963,2,13378,7,0,26,tests performed,131821,108934,22895,7,2144,3436,7,6,1,0,1857,2976,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-03-30,101038,0,519,2017,0,7,54596,0,280,1090,0,4,1,,,,,,,,,1823512,18937,973,10,13424,7,0,26,tests performed,136876,113273,23613,7,5055,3360,7,6,1,0,1816,2854,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-03-31,101038,0,519,2017,0,7,54596,0,280,1090,0,4,1,,,,,,,,,1839592,16080,982,9,13307,7,0,27,tests performed,142708,117866,24852,7,5832,3306,8,6,1,0,1786,2722,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-01,101038,0,519,2017,0,7,54596,0,280,1090,0,4,1,,,,,,,,,1857766,18174,991,10,13401,7,0,27,tests performed,146914,121336,25591,7,4206,3132,8,7,1,0,1692,2541,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-02,101038,0,519,2017,0,7,54596,0,280,1090,0,4,1,,,,,,,,,1874812,17046,1000,9,13282,7,0,27,tests performed,147514,121931,25597,7,600,2641,8,7,1,0,1427,2149,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-03,101038,0,519,2017,0,7,54596,0,280,1090,0,4,1,,,,,,,,,1879136,4324,1003,2,11810,6,0,26,tests performed,150921,125262,25675,7,3407,3041,8,7,1,0,1643,2586,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-04,104103,3065,438,2088,71,10,56252,1656,237,1128,38,5,1,92,50,,,128,69,425,230,1883332,4196,1005,2,11753,6,0,27,tests performed,152556,126897,25675,7,1635,3268,8,7,1,0,1766,2814,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2024,6,4,1080
LVA,Europe,Latvia,2021-04-05,104103,0,438,2088,0,10,56252,0,237,1128,0,5,1,,,,,,,,,1886471,3139,1007,2,11699,6,0,27,tests performed,155443,129779,25681,7,2887,3375,8,7,1,0,1824,2978,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-06,104103,0,438,2088,0,10,56252,0,237,1128,0,5,1,,,,,,,,,1891458,4987,1009,3,9707,5,0,24,tests performed,160884,134708,26194,7,5441,3430,9,7,1,0,1853,3062,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-07,104103,0,438,2088,0,10,56252,0,237,1128,0,5,1,,,,,,,,,1914601,23143,1022,12,10716,6,0,27,tests performed,170173,143507,26693,7,9289,3924,9,8,1,0,2120,3663,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-08,104103,0,438,2088,0,10,56252,0,237,1128,0,5,1,,,,,,,,,1938756,24155,1035,13,11570,6,0,28,tests performed,177295,150344,26984,7,7122,4340,10,8,1,0,2345,4144,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-09,104103,0,438,2088,0,10,56252,0,237,1128,0,5,1,,,,,,,,,1957345,18589,1045,10,11790,6,0,28,tests performed,182246,155096,27190,7,4951,4962,10,8,1,0,2681,4738,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-10,104103,0,438,2088,0,10,56252,0,237,1128,0,5,1,,,,,,,,,1974197,16852,1054,9,13580,7,0,28,tests performed,183958,156714,27285,7,1712,4720,10,8,1,0,2550,4493,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-11,107606,3503,500,2144,56,8,58145,1893,270,1159,30,4,1,79,43,,,134,73,424,229,1979583,5386,1056,3,13750,7,0,28,tests performed,184067,156816,27294,7,109,4502,10,8,1,0,2433,4274,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2009,5,-3,1072
LVA,Europe,Latvia,2021-04-12,107606,0,500,2144,0,8,58145,0,270,1159,0,4,1,,,,,,,,,1982792,3209,1058,2,13760,7,0,27,tests performed,186515,159195,27363,7,2448,4439,10,9,1,0,2399,4202,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-13,107606,0,500,2144,0,8,58145,0,270,1159,0,4,1,,,,,,,,,2003410,20618,1069,11,15993,9,0,29,tests performed,190273,162876,27441,7,3758,4198,10,9,1,0,2268,4024,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-14,107606,0,500,2144,0,8,58145,0,270,1159,0,4,1,,,,,,,,,2022342,18932,1079,10,15392,8,0,28,tests performed,196636,168986,27694,7,6363,3780,11,9,2,0,2043,3640,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-15,107606,0,500,2144,0,8,58145,0,270,1159,0,4,1,,,,,,,,,2039575,17233,1088,9,14403,8,0,26,tests performed,202624,174298,28370,7,5988,3618,11,9,2,0,1955,3422,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-16,107606,0,500,2144,0,8,58145,0,270,1159,0,4,1,,,,,,,,,2055948,16373,1097,9,14086,8,0,26,tests performed,211786,182747,29083,7,9162,4220,11,10,2,0,2280,3950,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-17,107606,0,500,2144,0,8,58145,0,270,1159,0,4,1,,,,,,,,,2071140,15192,1105,8,13849,7,0,26,tests performed,218070,188914,29200,7,6284,4873,12,10,2,0,2633,4600,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-18,111332,3726,532,2212,68,10,60158,2013,288,1195,37,5,1,96,52,,,128,69,430,232,2075941,4801,1108,3,13765,7,0,26,tests performed,219010,189848,29206,7,940,4992,12,10,2,0,2697,4719,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2039,5,5,1088
LVA,Europe,Latvia,2021-04-19,111332,0,532,2212,0,10,60158,0,288,1195,0,5,1,,,,,,,,,2078624,2683,1109,1,13690,7,0,26,tests performed,223049,193171,29922,7,4039,5219,12,10,2,0,2820,4854,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-20,111332,0,532,2212,0,10,60158,0,288,1195,0,5,1,,,,,,,,,2097280,18656,1119,10,13410,7,0,24,tests performed,230493,198635,31902,7,7444,5746,12,11,2,0,3105,5108,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-21,111332,0,532,2212,0,10,60158,0,288,1195,0,5,1,,,,,,,,,2116430,19150,1129,10,13441,7,0,24,tests performed,240752,205872,34925,7,10259,6302,13,11,2,0,3405,5269,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-22,111332,0,532,2212,0,10,60158,0,288,1195,0,5,1,,,,,,,,,2133594,17164,1139,9,13431,7,0,24,tests performed,250662,213284,37423,7,9910,6863,14,12,2,0,3708,5569,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-23,111332,0,532,2212,0,10,60158,0,288,1195,0,5,1,,,,,,,,,2148894,15300,1147,8,13278,7,0,24,tests performed,261495,222066,39474,7,10833,7101,14,12,2,0,3837,5617,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-24,111332,0,532,2212,0,10,60158,0,288,1195,0,5,1,,,,,,,,,2163855,14961,1155,8,13245,7,0,23,tests performed,267731,227627,40149,7,6236,7094,14,12,2,0,3833,5530,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-25,115314,3982,569,2264,52,7,62310,2152,307,1223,28,4,1,88,48,,,125,68,478,258,2169294,5439,1158,3,13336,7,0,23,tests performed,269133,228993,40185,7,1402,7160,15,12,2,0,3869,5592,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2099,6,11,1120
LVA,Europe,Latvia,2021-04-26,115314,0,569,2264,0,7,62310,0,307,1223,0,4,1,,,,,,,,,2172755,3461,1159,2,13447,7,0,24,tests performed,273735,231669,42111,7,4602,7241,15,13,2,0,3913,5500,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-27,115314,0,569,2264,0,7,62310,0,307,1223,0,4,1,,,,,,,,,2192706,19951,1170,11,13632,7,0,24,tests performed,281294,236394,45021,7,7559,7257,15,13,2,0,3921,5394,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-28,115314,0,569,2264,0,7,62310,0,307,1223,0,4,1,,,,,,,,,2211404,18698,1180,10,13568,7,0,23,tests performed,296076,247588,48720,7,14782,7903,16,13,3,0,4270,5959,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-29,115314,0,569,2264,0,7,62310,0,307,1223,0,4,1,,,,,,,,,2229425,18021,1190,10,13690,7,0,23,tests performed,310502,257974,52809,7,14426,8549,17,14,3,0,4619,6384,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-04-30,115314,0,569,2264,0,7,62310,0,307,1223,0,4,1,,,,,,,,,2245899,16474,1199,9,13858,7,0,22,tests performed,322082,266967,55477,7,11580,8655,17,14,3,0,4677,6414,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-01,115314,0,569,2264,0,7,62310,0,307,1223,0,4,1,,,,,,,,,2258536,12637,1205,7,13526,7,0,21,tests performed,328940,273309,55995,7,6858,8744,18,15,3,0,4725,6526,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-02,119748,4434,633,2331,67,10,64706,2396,342,1260,36,5,1,89,48,,,139,75,455,246,2262114,3578,1207,2,13260,7,0,21,tests performed,330559,274897,56037,7,1619,8775,18,15,3,0,4742,6558,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2192,6,17,1170
LVA,Europe,Latvia,2021-05-03,119748,0,633,2331,0,10,64706,0,342,1260,0,5,1,,,,,,,,,2264685,2571,1209,1,13133,7,0,21,tests performed,333542,276960,56959,7,2983,8544,18,15,3,0,4617,6470,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-04,119748,0,633,2331,0,10,64706,0,342,1260,0,5,1,,,,,,,,,2270202,5517,1211,3,11071,6,0,18,tests performed,342433,285692,57120,7,8891,8734,18,15,3,0,4719,7043,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-05,119748,0,633,2331,0,10,64706,0,342,1260,0,5,1,,,,,,,,,2274085,3883,1214,2,8954,5,0,17,tests performed,359223,295329,64406,7,16790,9021,19,16,3,0,4874,6820,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-06,119748,0,633,2331,0,10,64706,0,342,1260,0,5,1,,,,,,,,,2297937,23852,1226,13,9787,5,0,18,tests performed,380921,308888,72713,7,21698,10060,21,17,4,0,5436,7273,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-07,119748,0,633,2331,0,10,64706,0,342,1260,0,5,1,,,,,,,,,2316448,18511,1236,10,10078,5,0,18,tests performed,401012,320770,81089,7,20091,11276,22,17,4,0,6093,7686,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-08,119748,0,633,2331,0,10,64706,0,342,1260,0,5,1,,,,,,,,,2335142,18694,1246,10,10944,6,0,19,tests performed,413362,330836,83421,7,12350,12060,22,18,5,0,6517,8218,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-09,123961,4213,602,2381,50,7,66982,2276,325,1287,27,4,1,92,50,,,132,71,453,245,2353909,18767,1256,10,13114,7,0,22,tests performed,415005,332176,83807,7,1643,12064,22,18,5,0,6519,8183,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2300,6,22,1227
LVA,Europe,Latvia,2021-05-10,123961,0,602,2381,0,7,66982,0,325,1287,0,4,1,,,,,,,,,2359678,5769,1259,3,13570,7,0,22,tests performed,424523,337204,88422,7,9518,12997,23,18,5,0,7023,8606,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-11,123961,0,602,2381,0,7,66982,0,325,1287,0,4,1,,,,,,,,,2377635,17957,1269,10,15348,8,0,23,tests performed,442576,350102,93859,7,18053,14306,24,19,5,0,7730,9201,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-12,123961,0,602,2381,0,7,66982,0,325,1287,0,4,1,,,,,,,,,2392238,14603,1277,8,16879,9,0,24,tests performed,465204,365924,101059,7,22628,15140,25,20,5,0,8181,10085,1,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-13,123961,0,602,2381,0,7,66982,0,325,1287,0,4,1,,,,,,,,,2408655,16417,1285,9,15817,8,0,23,tests performed,487257,380918,108515,7,22053,15191,26,21,6,0,8208,10290,1,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-14,123961,0,602,2381,0,7,66982,0,325,1287,0,4,1,,,,,,,,,2423808,15153,1293,8,15337,8,0,24,tests performed,508672,392711,118694,7,21415,15380,27,21,6,0,8311,10277,1,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-15,123961,0,602,2381,0,7,66982,0,325,1287,0,4,1,,,,,,,,,2438368,14560,1301,8,14747,8,0,24,tests performed,522029,400509,124344,7,13357,15524,28,22,7,0,8388,9953,1,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-16,127976,4015,574,2447,66,9,69152,2170,310,1322,36,5,1,92,50,,,130,70,454,245,2443958,5590,1304,3,12864,7,0,22,tests performed,527074,404544,125375,7,5045,16010,28,22,7,0,8651,10338,1,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2425,6,24,1294
LVA,Europe,Latvia,2021-05-17,127976,0,574,2447,0,9,69152,0,310,1322,0,5,1,,,,,,,,,2448070,4112,1306,2,12627,7,0,23,tests performed,538754,411653,130320,7,11680,16319,29,22,7,0,8818,10636,1,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-18,127976,0,574,2447,0,9,69152,0,310,1322,0,5,1,,,,,,,,,2466563,18493,1316,10,12704,7,0,24,tests performed,555688,422182,137664,7,16934,16159,30,23,7,0,8732,10297,1,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-19,127976,0,574,2447,0,9,69152,0,310,1322,0,5,1,,,,,,,,,2481291,14728,1324,8,12722,7,0,25,tests performed,578278,431692,152020,7,22590,16153,31,23,8,0,8728,9395,1,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-20,127976,0,574,2447,0,9,69152,0,310,1322,0,5,1,,,,,,,,,2497837,16546,1333,9,12740,7,0,26,tests performed,599168,439565,166326,8,20890,15987,32,24,9,0,8639,8378,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-21,127976,0,574,2447,0,9,69152,0,310,1322,0,5,1,,,,,,,,,2513295,15458,1341,8,12784,7,0,28,tests performed,619345,449799,178201,9,20177,15810,33,24,10,0,8543,8155,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-22,127976,0,574,2447,0,9,69152,0,310,1322,0,5,1,,,,,,,,,2527395,14100,1349,8,12718,7,0,29,tests performed,631735,455509,185977,9,12390,15672,34,25,10,0,8468,7857,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-23,130943,2967,424,2512,65,9,70755,1603,229,1357,35,5,1,95,51,,,121,66,356,192,2532137,4742,1351,3,12597,7,0,30,tests performed,634587,456594,187959,9,2852,15359,34,25,10,0,8299,7436,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2513,6,17,1341
LVA,Europe,Latvia,2021-05-24,130943,0,424,2512,0,9,70755,0,229,1357,0,5,1,,,,,,,,,2536035,3898,1353,2,12566,7,0,30,tests performed,646287,462661,194666,10,11700,15362,35,25,11,0,8301,7287,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-25,130943,0,424,2512,0,9,70755,0,229,1357,0,5,1,,,,,,,,,2552498,16463,1362,9,12276,7,0,30,tests performed,666897,469626,209431,11,20610,15887,36,25,11,0,8585,6778,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-26,130943,0,424,2512,0,9,70755,0,229,1357,0,5,1,,,,,,,,,2565288,12790,1369,7,12000,6,0,32,tests performed,688890,477578,224492,11,21993,15802,37,26,12,0,8539,6555,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-27,130943,0,424,2512,0,9,70755,0,229,1357,0,5,1,,,,,,,,,2578800,13512,1376,7,11566,6,0,33,tests performed,710904,483300,241707,11,22014,15962,38,26,13,0,8625,6248,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-28,130943,0,424,2512,0,9,70755,0,229,1357,0,5,1,,,,,,,,,2593670,14870,1384,8,11482,6,0,34,tests performed,735740,493865,257410,13,24836,16628,40,27,14,0,8985,6295,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-29,130943,0,424,2512,0,9,70755,0,229,1357,0,5,1,,,,,,,,,2604599,10929,1390,6,11029,6,0,35,tests performed,747626,498985,265825,13,11886,16556,40,27,14,0,8946,6211,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-05-30,133096,2153,308,2559,47,7,71918,1163,166,1383,25,4,1,85,46,,,114,62,265,143,2608976,4377,1392,2,10977,6,0,36,tests performed,751782,501739,267961,13,4156,16742,41,27,14,0,9047,6449,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2572,6,12,1373
LVA,Europe,Latvia,2021-05-31,133096,0,308,2559,0,7,71918,0,166,1383,0,4,1,,,,,,,,,2612273,3297,1394,2,10891,6,0,36,tests performed,764829,507786,276017,13,13047,16935,41,27,15,0,9151,6446,0,56,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-01,133096,0,308,2559,0,7,71918,0,166,1383,0,4,1,,,,,,,,,2626819,14546,1402,8,10617,6,0,37,tests performed,786103,514915,291112,14,21274,17029,42,28,16,0,9202,6470,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-02,133096,0,308,2559,0,7,71918,0,166,1383,0,4,1,,,,,,,,,2637246,10427,1407,6,10280,5,0,37,tests performed,808124,519676,309827,14,22021,17033,44,28,17,0,9204,6014,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-03,133096,0,308,2559,0,7,71918,0,166,1383,0,4,1,,,,,,,,,2648925,11679,1414,6,10018,5,0,37,tests performed,829980,524280,328160,14,21856,17011,45,28,18,0,9192,5854,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-04,133096,0,308,2559,0,7,71918,0,166,1383,0,4,1,,,,,,,,,2659699,10774,1419,6,9433,5,0,36,tests performed,850002,531205,343071,14,20022,16323,46,29,19,0,8820,5334,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-05,133096,0,308,2559,0,7,71918,0,166,1383,0,4,1,,,,,,,,,2669066,9367,1424,5,9210,5,0,37,tests performed,861284,534628,351968,14,11282,16237,47,29,19,0,8774,5092,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-06,134810,1714,245,2596,37,5,72845,926,132,1403,20,3,1,68,37,,,87,47,205,111,2674762,5696,1427,3,9398,5,0,38,tests performed,866520,536040,356873,14,5236,16391,47,29,19,0,8857,4900,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2626,6,10,1401
LVA,Europe,Latvia,2021-06-07,134810,0,245,2596,0,5,72845,0,132,1403,0,3,1,,,,,,,,,2677656,2894,1429,2,9340,5,0,39,tests performed,881401,542066,366768,14,14881,16653,48,29,20,0,8998,4897,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-08,134810,0,245,2596,0,5,72845,0,132,1403,0,3,1,,,,,,,,,2690429,12773,1436,7,9087,5,0,39,tests performed,899548,547528,380863,14,18147,16206,49,30,21,0,8757,4659,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-09,134810,0,245,2596,0,5,72845,0,132,1403,0,3,1,,,,,,,,,2703239,12810,1443,7,9428,5,0,43,tests performed,917944,553784,394217,14,18396,15689,50,30,21,0,8478,4873,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
