countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NIC,North America,Nicaragua,2021-01-13,4867,0,5,166,0,0,723,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-14,4867,0,5,166,0,0,723,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-15,4867,0,5,166,0,0,723,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-16,4867,0,5,166,0,0,723,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-17,4916,49,7,167,1,0,730,7,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-18,4916,0,7,167,0,0,730,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-19,4916,0,7,167,0,0,730,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-20,4916,0,7,167,0,0,730,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-21,4916,0,7,167,0,0,730,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-22,4916,0,7,167,0,0,730,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-23,4916,0,7,167,0,0,730,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-24,4953,37,5,168,1,0,736,5,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-25,4953,0,5,168,0,0,736,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-26,4953,0,5,168,0,0,736,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-27,4953,0,5,168,0,0,736,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-28,4953,0,5,168,0,0,736,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-29,4953,0,5,168,0,0,736,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-30,4953,0,5,168,0,0,736,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-01-31,4992,39,6,169,1,0,742,6,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,8287,30,4,1210
NIC,North America,Nicaragua,2021-02-01,4992,0,6,169,0,0,742,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-02,4992,0,6,169,0,0,742,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-03,4992,0,6,169,0,0,742,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-04,4992,0,6,169,0,0,742,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-05,4992,0,6,169,0,0,742,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-06,4992,0,6,169,0,0,742,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-07,5027,35,5,170,1,0,747,5,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-08,5027,0,5,170,0,0,747,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-09,5027,0,5,170,0,0,747,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-10,5027,0,5,170,0,0,747,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-11,5027,0,5,170,0,0,747,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-12,5027,0,5,170,0,0,747,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-13,5027,0,5,170,0,0,747,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-14,5064,37,5,171,1,0,752,5,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-15,5064,0,5,171,0,0,752,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-16,5064,0,5,171,0,0,752,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-17,5064,0,5,171,0,0,752,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-18,5064,0,5,171,0,0,752,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-19,5064,0,5,171,0,0,752,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-20,5064,0,5,171,0,0,752,0,1,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-21,5106,42,6,172,1,0,759,6,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-22,5106,0,6,172,0,0,759,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-23,5106,0,6,172,0,0,759,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-24,5106,0,6,172,0,0,759,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-25,5106,0,6,172,0,0,759,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-26,5106,0,6,172,0,0,759,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-27,5106,0,6,172,0,0,759,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-02-28,5142,36,5,173,1,0,764,5,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,8330,28,2,1216
NIC,North America,Nicaragua,2021-03-01,5142,0,5,173,0,0,764,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-02,5142,0,5,173,0,0,764,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-03,5142,0,5,173,0,0,764,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-04,5142,0,5,173,0,0,764,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-05,5142,0,5,173,0,0,764,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-06,5142,0,5,173,0,0,764,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-07,5176,34,5,174,1,0,769,5,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-08,5176,0,5,174,0,0,769,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-09,5176,0,5,174,0,0,769,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-10,5176,0,5,174,0,0,769,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-11,5176,0,5,174,0,0,769,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-12,5176,0,5,174,0,0,769,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-13,5176,0,5,174,0,0,769,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-14,5216,40,6,175,1,0,775,6,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-15,5216,0,6,175,0,0,775,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-16,5216,0,6,175,0,0,775,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-17,5216,0,6,175,0,0,775,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-18,5216,0,6,175,0,0,775,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-19,5216,0,6,175,0,0,775,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-20,5216,0,6,175,0,0,775,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-21,5251,35,5,176,1,0,780,5,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-22,5251,0,5,176,0,0,780,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-23,5251,0,5,176,0,0,780,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-24,5251,0,5,176,0,0,780,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-25,5251,0,5,176,0,0,780,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-26,5251,0,5,176,0,0,780,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-27,5251,0,5,176,0,0,780,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-28,5288,37,5,177,1,0,786,5,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-29,5288,0,5,177,0,0,786,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-30,5288,0,5,177,0,0,786,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-03-31,5288,0,5,177,0,0,786,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,8423,27,4,1230
NIC,North America,Nicaragua,2021-04-01,5288,0,5,177,0,0,786,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-02,5288,0,5,177,0,0,786,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-03,5288,0,5,177,0,0,786,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-04,5326,38,5,178,1,0,791,6,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-05,5326,0,5,178,0,0,791,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-06,5326,0,5,178,0,0,791,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-07,5326,0,5,178,0,0,791,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-08,5326,0,5,178,0,0,791,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-09,5326,0,5,178,0,0,791,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-10,5326,0,5,178,0,0,791,0,1,26,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-11,5366,40,6,179,1,0,797,6,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-12,5366,0,6,179,0,0,797,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-13,5366,0,6,179,0,0,797,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1401,,,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-14,5366,0,6,179,0,0,797,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,61625,61625,,,,1401,1,1,,,202,1401,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-15,5366,0,6,179,0,0,797,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2251,,,,,324,2251,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-16,5366,0,6,179,0,0,797,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3101,,,,,446,3101,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-17,5366,0,6,179,0,0,797,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3951,,,,,569,3951,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-18,5407,41,6,180,1,0,803,6,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4801,,,,,691,4801,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-19,5407,0,6,180,0,0,803,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5651,,,,,813,5651,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-20,5407,0,6,180,0,0,803,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6501,,,,,936,6501,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-21,5407,0,6,180,0,0,803,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7350,,,,,1058,7350,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-22,5407,0,6,180,0,0,803,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7350,,,,,1058,7350,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-23,5407,0,6,180,0,0,803,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7350,,,,,1058,7350,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-24,5407,0,6,180,0,0,803,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,135130,135130,,,,7350,2,2,,,1058,7350,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-25,5450,43,6,181,1,0,810,6,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6644,,,,,956,6644,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-26,5450,0,6,181,0,0,810,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5937,,,,,854,5937,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-27,5450,0,6,181,0,0,810,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5230,,,,,753,5230,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-28,5450,0,6,181,0,0,810,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4523,,,,,651,4523,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-29,5450,0,6,181,0,0,810,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3816,,,,,549,3816,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-04-30,5450,0,6,181,0,0,810,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3109,,,,,447,3109,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,8571,25,7,1251
NIC,North America,Nicaragua,2021-05-01,5450,0,6,181,0,0,810,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2402,,,,,346,2402,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-02,5498,48,7,182,1,0,817,7,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2402,,,,,346,2402,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-03,5498,0,7,182,0,0,817,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2402,,,,,346,2402,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-04,5498,0,7,182,0,0,817,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2402,,,,,346,2402,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-05,5498,0,7,182,0,0,817,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2402,,,,,346,2402,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
