countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ATG,North America,Antigua and Barbuda,2020-12-16,151,3,1,5,0,0,1610,32,8,53,0,2,1,,,,,,,,,,,,,49,1,0,69,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-17,151,0,1,5,0,0,1610,0,8,53,0,2,1,,,,,,,,,,,,,49,1,0,69,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-18,152,1,1,5,0,0,1621,11,8,53,0,2,1,,,,,,,,,,,,,49,1,0,69,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-19,152,0,1,5,0,0,1621,0,6,53,0,2,1,,,,,,,,,,,,,49,1,0,86,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-20,153,1,1,5,0,0,1632,11,8,53,0,0,1,,,,,,,,,5784,,62,,49,1,0,69,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-21,153,0,1,5,0,0,1632,0,8,53,0,0,1,,,,,,,,,,,,,49,1,0,69,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-22,153,0,1,5,0,0,1632,0,8,53,0,0,1,,,,,,,,,,,,,49,1,0,69,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-23,154,1,0,5,0,0,1642,11,5,53,0,0,1,,,,,,,,,,,,,50,1,0,117,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-24,154,0,0,5,0,0,1642,0,5,53,0,0,1,,,,,,,,,,,,,50,1,0,117,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-25,155,1,0,5,0,0,1653,11,5,53,0,0,1,,,,,,,,,,,,,51,1,0,119,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-26,155,0,0,5,0,0,1653,0,5,53,0,0,1,,,,,,,,,,,,,51,1,0,119,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-27,155,0,0,5,0,0,1653,0,3,53,0,0,1,,,,,,,,,,,,,52,1,0,182,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-28,158,3,1,5,0,0,1685,32,8,53,0,0,1,,,,,,,,,,,,,52,1,0,73,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-29,158,0,1,5,0,0,1685,0,8,53,0,0,1,,,,,,,,,,,,,52,1,0,73,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-30,158,0,1,5,0,0,1685,0,6,53,0,0,1,,,,,,,,,,,,,52,1,0,91,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2020-12-31,159,1,1,5,0,0,1696,11,8,53,0,0,1,,,,,,,,,,,,,52,1,0,73,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,-58,-9,-20,-616
ATG,North America,Antigua and Barbuda,2021-01-01,159,0,1,5,0,0,1696,0,6,53,0,0,1,,,,,,,,,,,,,52,1,0,91,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-02,159,0,1,5,0,0,1696,0,6,53,0,0,1,,,,,,,,,,,,,52,1,0,91,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-03,160,1,1,5,0,0,1706,11,8,53,0,0,1,,,,,,,,,,,,,52,1,0,73,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-04,160,0,0,5,0,0,1706,0,3,53,0,0,1,,,,,,,,,,,,,52,1,0,182,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-05,160,0,0,5,0,0,1706,0,3,53,0,0,1,,,,,,,,,,,,,52,1,0,182,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-06,163,3,1,5,0,0,1738,32,8,53,0,0,1,,,,,,,,,,,,,52,1,0,73,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-07,163,0,1,5,0,0,1738,0,6,53,0,0,1,,,,,,,,,,,,,52,1,0,91,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-08,167,4,1,5,0,0,1781,43,12,53,0,0,1,,,,,,,,,,,,,52,1,0,46,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-09,169,2,1,5,0,0,1802,21,15,53,0,0,1,,,,,,,,,,,,,52,1,0,36,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-10,176,7,2,5,0,0,1877,75,24,53,0,0,1,,,,,,,,,,,,,52,1,0,23,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-11,176,0,2,5,0,0,1877,0,24,53,0,0,1,,,,,,,,,,,,,52,1,0,23,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-12,176,0,2,5,0,0,1877,0,24,53,0,0,1,,,,,,,,,,,,,52,1,0,23,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-13,176,0,2,5,0,0,1877,0,20,53,0,0,1,,,,,,,,,,,,,52,1,0,28,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-14,184,8,3,6,1,0,1962,85,32,64,11,2,1,,,,,,,,,,,,,52,1,0,17,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-15,184,0,2,6,0,0,1962,0,26,64,0,2,1,,,,,,,,,,,,,52,1,0,21,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-16,187,3,3,6,0,0,1994,32,27,64,0,2,1,,,,,,,,,,,,,52,1,0,20,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-17,189,2,2,6,0,0,2016,21,20,64,0,2,1,,,,,,,,,,,,,52,1,0,28,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-18,189,0,2,6,0,0,2016,0,20,64,0,2,1,,,,,,,,,,,,,52,1,0,28,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-19,190,1,2,6,0,0,2026,11,21,64,0,2,1,,,,,,,,,,,,,52,1,0,26,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-20,190,0,2,6,0,0,2026,0,21,64,0,2,1,,,,,,,,,,,,,52,1,0,26,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-21,192,2,1,6,0,0,2048,21,12,64,0,0,1,,,,,,,,,,,,,52,1,0,46,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-22,195,3,2,6,0,0,2080,32,17,64,0,0,1,,,,,,,,,,,,,52,1,0,33,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-23,195,0,1,6,0,0,2080,0,12,64,0,0,1,,,,,,,,,,,,,52,1,0,46,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-24,198,3,1,6,0,0,2112,32,14,64,0,0,1,,,,,,,,,,,,,52,1,0,40,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-25,201,3,2,6,0,0,2143,32,18,64,0,0,1,,,,,,,,,,,,,52,1,0,30,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-26,201,0,2,6,0,0,2143,0,17,64,0,0,1,,,,,,,,,,,,,52,1,0,33,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-27,215,14,4,6,0,0,2293,149,38,64,0,0,1,,,,,,,,,7744,,83,,52,1,0,15,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-28,215,0,3,6,0,0,2293,0,35,64,0,0,1,,,,,,,,,,,,,77,1,0,23,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-29,218,3,3,6,0,0,2325,32,35,64,0,0,1,,,,,,,,,,,,,103,1,0,31,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-30,218,0,3,7,1,0,2325,0,35,75,11,2,1,,,,,,,,,,,,,128,1,0,39,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-01-31,234,16,5,7,0,0,2495,171,55,75,0,2,1,,,,,,,,,,,,,154,2,0,30,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,-50,-7,15,-537
ATG,North America,Antigua and Barbuda,2021-02-01,234,0,5,7,0,0,2495,0,50,75,0,2,1,,,,,,,,,,,,,179,2,0,38,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-02,249,15,7,7,0,0,2655,160,73,75,0,2,1,,,,,,,,,,,,,205,2,0,30,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-03,249,0,5,7,0,0,2655,0,52,75,0,2,1,,,,,,,,,,,,,231,2,0,48,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-04,268,19,8,7,0,0,2858,203,81,75,0,2,1,,,,,,,,,,,,,231,2,0,30,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-05,277,9,8,7,0,0,2954,96,90,75,0,2,1,,,,,,,,,,,,,231,2,0,27,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-06,288,11,10,7,0,0,3071,117,107,75,0,0,1,,,,,,,,,,,,,231,2,0,23,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-07,299,11,9,7,0,0,3189,117,99,75,0,0,1,,,,,,,,,10281,,110,,231,2,0,25,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-08,316,17,12,7,0,0,3370,181,125,75,0,0,1,,,,,,,,,,,,,210,2,0,18,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-09,316,0,10,8,1,0,3370,0,102,85,11,2,1,,,,,,,,,,,,,190,2,0,20,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-10,350,34,14,9,1,0,3732,363,154,96,11,3,1,,,,,,,,,,,,,169,2,0,12,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-11,381,31,16,9,0,0,4063,331,172,96,0,3,1,,,,,,,,,,,,,148,2,0,9,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-12,419,38,20,9,0,0,4468,405,216,96,0,3,1,,,,,,,,,10715,,115,,128,1,0,6,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-13,427,8,20,9,0,0,4554,85,212,96,0,3,1,,,,,,,,,,,,,111,1,0,6,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-14,427,0,18,9,0,0,4554,0,195,96,0,3,1,,,,,,,,,,,,,93,1,0,5,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-15,443,16,18,9,0,0,4724,171,193,96,0,3,1,,,,,,,,,,,,,96,1,0,5,tests performed,,,,,,,,,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-16,443,0,18,9,0,0,4724,0,193,96,0,2,1,,,,,,,,,,,,,100,1,0,6,tests performed,0,0,,,,,0,0,,,,,,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-17,525,82,25,10,1,0,5599,874,267,107,11,2,1,,,,,,,,,,,,,103,1,0,4,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-18,548,23,24,10,0,0,5844,245,254,107,0,2,1,,,,,,,,,,,,,106,1,0,4,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-19,548,0,18,10,0,0,5844,0,197,107,0,2,1,,,,,,,,,,,,,109,1,0,6,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-20,598,50,24,11,1,0,6377,533,261,117,11,3,1,,,,,,,,,,,,,109,1,0,4,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-21,598,0,24,13,2,1,6377,0,261,139,21,6,1,,,,,,,,,,,,,109,1,0,4,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-22,614,16,24,14,1,1,6548,171,261,149,11,8,1,,,,,,,,,,,,,109,1,0,4,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-23,636,22,28,14,0,1,6782,235,294,149,0,8,1,,,,,,,,,11918,,128,,109,1,0,4,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-24,646,10,17,14,0,1,6889,107,184,149,0,6,1,,,,,,,,,,,,,106,1,0,6,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-25,701,55,22,14,0,1,7476,587,233,149,0,6,1,,,,,,,,,,,,,104,1,0,5,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-26,701,0,22,14,0,1,7476,0,233,149,0,6,1,,,,,,,,,,,,,101,1,0,5,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-27,726,25,18,14,0,0,7742,267,195,149,0,5,1,,,,,,,,,,,,,98,1,0,5,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-02-28,730,4,19,14,0,0,7785,43,201,149,0,2,1,,,,,,,,,,,,,95,1,0,5,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,-40,-5,19,-422
ATG,North America,Antigua and Barbuda,2021-03-01,769,39,22,14,0,0,8201,416,236,149,0,0,1,,,,,,,,,,,,,92,1,0,4,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-02,769,0,19,14,0,0,8201,0,203,149,0,0,1,,,,,,,,,,,,,89,1,0,5,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-03,769,0,18,19,5,1,8201,0,187,203,53,8,1,,,,,,,,,,,,,89,1,0,5,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-04,813,44,16,21,2,1,8670,469,171,224,21,11,1,,,,,,,,,,,,,89,1,0,6,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-05,813,0,16,21,0,1,8670,0,171,224,0,11,1,,,,,,,,,,,,,89,1,0,6,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-06,813,0,12,21,0,1,8670,0,133,224,0,11,1,,,,,,,,,,,,,89,1,0,7,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-07,848,35,17,21,0,1,9043,373,180,224,0,11,1,,,,,,,,,,,,,89,1,0,5,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-08,848,0,11,21,0,1,9043,0,120,224,0,11,1,,,,,,,,,,,,,89,1,0,8,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-09,862,14,13,22,1,1,9193,149,142,235,11,12,1,,,,,,,,,,,,,89,1,0,7,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-10,882,20,16,23,1,1,9406,213,172,245,11,6,1,,,,,,,,,,,,,89,1,0,6,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-11,882,0,10,23,0,0,9406,0,105,245,0,3,1,,,,,,,,,,,,,89,1,0,9,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-12,945,63,19,25,2,1,10078,672,201,267,21,6,1,,,,,,,,,,,,,89,1,0,5,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-13,962,17,21,27,2,1,10259,181,227,288,21,9,1,,,,,,,,,,,,,89,1,0,4,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-14,963,1,16,27,0,1,10270,11,175,288,0,9,1,,,,,,,,,13613,,146,,89,1,0,5,tests performed,,,,,,895,,,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-15,963,0,16,27,0,1,10270,0,175,288,0,9,1,,,,,,,,,,,,,80,1,0,5,tests performed,24164,24164,,,,895,26,26,,,9544,895,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-16,992,29,19,27,0,1,10579,309,198,288,0,8,1,,,,,,,,,,,,,71,1,0,4,tests performed,,,,,,821,,,,,8755,821,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-17,992,0,16,27,0,1,10579,0,168,288,0,6,1,,,,,,,,,,,,,62,1,0,4,tests performed,,,,,,747,,,,,7966,747,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-18,1008,16,18,27,0,1,10749,171,192,288,0,6,1,,,,,,,,,,,,,53,1,0,3,tests performed,,,,,,674,,,,,7188,674,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-19,1011,3,9,27,0,0,10781,32,101,288,0,3,1,,,,,,,,,,,,,44,0,0,5,tests performed,25677,25677,,,,600,27,27,,,6398,600,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-20,1033,22,10,28,1,0,11016,235,108,299,11,2,1,,,,,,,,,,,,,35,0,0,4,tests performed,,,,,,490,,,,,5225,490,1,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-21,1033,0,10,28,0,0,11016,0,107,299,0,2,1,,,,,,,,,,,,,26,0,0,3,tests performed,,,,,,380,,,,,4052,380,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-22,1072,39,16,28,0,0,11432,416,166,299,0,2,1,,,,,,,,,,,,,26,0,1,2,tests performed,,,,,,270,,,,,2879,270,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-23,1080,8,13,28,0,0,11517,85,134,299,0,2,1,,,,,,,,,,,,,26,0,0,2,tests performed,,,,,,233,,,,,2485,233,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-24,1080,0,13,28,0,0,11517,0,134,299,0,2,1,,,,,,,,,,,,,26,0,0,2,tests performed,,,,,,197,,,,,2101,197,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-25,1103,23,14,28,0,0,11763,245,145,299,0,2,1,,,,,,,,,,,,,26,0,1,2,tests performed,26424,26424,,,,161,28,28,,,1717,161,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-26,1122,19,16,28,0,0,11965,203,169,299,0,2,1,,,,,,,,,,,,,26,0,1,2,tests performed,,,,,,117,,,,,1248,117,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-27,1122,0,13,28,0,0,11965,0,136,299,0,0,1,,,,,,,,,,,,,26,0,0,2,tests performed,,,,,,109,,,,,1162,109,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-28,1128,6,14,28,0,0,12029,64,145,299,0,0,1,,,,,,,,,,,,,26,0,1,2,tests performed,,,,,,101,,,,,1077,101,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-29,1136,8,9,28,0,0,12114,85,98,299,0,0,1,,,,,,,,,,,,,26,0,0,3,tests performed,,,,,,93,,,,,992,93,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-30,1136,0,8,28,0,0,12114,0,85,299,0,0,1,,,,,,,,,,,,,26,0,0,3,tests performed,,,,,,85,,,,,906,85,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-03-31,1136,0,8,28,0,0,12114,0,85,299,0,0,1,,,,,,,,,,,,,26,0,0,3,tests performed,26836,26836,,,,77,29,29,,,821,77,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,-46,-6,-11,-493
