countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHE,Europe,Switzerland,2020-12-11,373831,5136,4191,6058,88,91,43012,591,482,697,10,11,1,469,54,2748,316,,,1210,139,2687973,39431,309,5,27937,3,0,6,tests performed,,,,,,,,,,,,,,57,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-12,373831,0,4191,6137,79,92,43012,0,482,706,9,11,1,464,53,2770,319,,,1216,140,2714885,26912,312,3,29177,3,0,6,tests performed,,,,,,,,,,,,,,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-13,373831,0,4191,6235,98,93,43012,0,482,717,11,11,1,469,54,2865,330,,,1227,141,2730375,15490,314,2,29949,3,0,7,tests performed,,,,,,,,,,,,,,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,6361,10,66,732
CHE,Europe,Switzerland,2020-12-14,384557,10726,4322,6345,110,95,44246,1234,497,730,13,11,1,477,55,2910,335,,,1204,139,2762368,31993,318,4,30385,3,0,7,tests performed,,,,,,,,,,,,,,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-15,388828,4271,4323,6439,94,94,44737,491,497,741,11,11,1,469,54,2880,331,,,1210,139,2801685,39317,322,5,31514,4,0,7,tests performed,,,,,,,,,,,,,,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-16,394453,5625,4400,6560,121,97,45384,647,506,755,14,11,1,477,55,2834,326,,,1182,136,2842629,40944,327,5,32668,4,0,7,tests performed,,,,,,,,,,,,,,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-17,399511,5058,4402,6654,94,98,45966,582,507,766,11,11,1,473,54,2840,327,,,1179,136,2886378,43749,332,5,33977,4,0,8,tests performed,,,,,,,,,,,,,,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-18,403989,4478,4308,6736,82,97,46481,515,496,775,9,11,1,453,52,2742,315,,,1206,139,2931296,44918,337,5,34760,4,0,8,tests performed,,,,,,,,,,,,,,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-19,403989,0,4308,6803,67,95,46481,0,496,783,8,11,1,450,52,2744,316,,,1193,137,2957641,26345,340,3,34679,4,0,8,tests performed,,,,,,,,,,,,,,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-20,403989,0,4308,6912,109,97,46481,0,496,795,13,11,1,448,52,2795,322,,,1156,133,2972791,15150,342,2,34631,4,0,8,tests performed,,,,,,,,,,,,,,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,7168,11,58,825
CHE,Europe,Switzerland,2020-12-21,413991,10002,4205,7010,98,95,47632,1151,484,807,11,11,1,445,51,2823,325,,,1153,133,3011240,38449,346,4,35553,4,0,8,tests performed,1,1,1,,,,0,0,0,,,,,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-22,418266,4275,4205,7110,100,96,48124,492,484,818,12,11,1,445,51,2759,317,,,1135,131,3056114,44874,352,5,36347,4,0,8,tests performed,3,3,1,,2,2,0,0,0,,0,2,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-23,423299,5033,4121,7203,93,92,48703,579,474,829,11,11,1,448,52,2656,306,,,1124,129,3102550,46436,357,5,37132,4,0,9,tests performed,431,407,1,,428,215,0,0,0,,25,203,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-24,428197,4898,4098,7287,84,90,49267,564,472,838,10,10,1,447,51,2541,292,,,1124,129,3137217,34667,361,4,35834,4,0,8,tests performed,696,671,1,,265,232,0,0,0,,27,223,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-25,428197,0,3458,7352,65,88,49267,0,398,846,7,10,1,442,51,2465,284,,,1084,125,3150156,12939,362,1,31266,4,0,8,tests performed,697,672,1,,1,174,0,0,0,,20,168,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-26,428197,0,3458,7432,80,90,49267,0,398,855,9,10,1,449,52,2543,293,,,1090,125,3165372,15216,364,2,29676,3,0,8,tests performed,1133,1108,1,,436,226,0,0,0,,26,221,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-27,428197,0,3458,7536,104,89,49267,0,398,867,12,10,1,459,53,2582,297,,,1108,127,3178176,12804,366,1,29341,3,0,8,tests performed,,,,,,324,,,,,37,318,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,7888,12,51,908
CHE,Europe,Switzerland,2020-12-28,438284,10087,3470,7609,73,86,50427,1161,399,875,8,10,1,445,51,2649,305,,,1136,131,3207072,28896,369,3,27976,3,0,8,tests performed,2760,2704,5,,,394,0,0,0,,45,386,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-29,442481,4197,3459,7703,94,85,50910,483,398,886,11,10,1,437,50,2729,314,,,1132,130,3236522,29450,372,3,25773,3,0,7,tests performed,4456,4368,9,,1696,636,0,0,0,,73,624,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-30,447905,5424,3515,7796,93,85,51534,624,404,897,11,10,1,424,49,2629,302,,,1138,131,3264856,28334,376,3,23187,3,0,6,tests performed,6129,6028,11,,1673,814,0,0,0,,94,803,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2020-12-31,452296,4391,3443,7873,77,84,52039,505,396,906,9,10,1,424,49,2580,297,,,1105,127,3288431,23575,378,3,21602,2,0,6,tests performed,6382,6280,12,,253,812,0,0,0,,93,801,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-01,452296,0,3443,7948,75,85,52039,0,396,914,9,10,1,421,48,2528,291,,,1088,125,3298473,10042,380,1,21188,2,0,6,tests performed,6392,6288,13,1,10,814,0,0,0,0,94,802,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-02,452296,0,3443,8009,61,82,52039,0,396,921,7,9,1,421,48,2568,295,,,1124,129,3314419,15946,381,2,21292,2,0,6,tests performed,6396,6292,13,1,4,752,0,0,0,0,87,741,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-03,452296,0,3443,8085,76,78,52039,0,396,930,9,9,1,428,49,2661,306,,,1141,131,3326777,12358,383,1,21229,2,0,6,tests performed,6401,6295,13,3,5,636,0,0,0,0,73,627,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8475,12,42,975
CHE,Europe,Switzerland,2021-01-04,461961,9665,3382,8153,68,78,53151,1112,389,938,8,9,1,434,50,2697,310,,,1105,127,3356191,29414,386,3,21303,2,0,6,tests performed,10082,9929,14,4,3681,1046,0,0,0,0,120,1032,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-05,465981,4020,3357,8221,68,74,53614,463,386,946,8,9,1,443,51,2689,309,,,1088,125,3387522,31331,390,4,21571,2,0,6,tests performed,17223,17026,25,6,7141,1824,0,0,0,0,210,1808,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-06,470789,4808,3269,8287,66,70,54167,553,376,953,8,8,1,438,50,2608,300,,,1052,121,3414525,27003,393,3,21381,2,0,6,tests performed,23070,22689,32,10,5847,2420,0,0,0,0,278,2380,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-07,474764,3975,3210,8353,66,69,54625,457,369,961,8,8,1,420,48,2458,283,,,1076,124,3442061,27536,396,3,21947,3,0,6,tests performed,30286,29748,47,11,7216,3415,0,0,0,0,393,3353,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-08,477983,3219,3670,8395,42,64,54995,370,422,966,5,7,1,408,47,2383,274,,,1081,124,3468606,26545,399,3,24305,3,0,7,tests performed,38342,37624,67,17,8056,4564,0,0,0,0,525,4477,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-09,477983,0,3670,8459,64,64,54995,0,422,973,7,7,1,396,46,2378,274,,,1020,117,3484408,15802,401,2,24284,3,0,7,tests performed,40492,39767,72,18,2150,4871,0,0,0,0,560,4782,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-10,477983,0,3670,8524,65,63,54995,0,422,981,7,7,1,394,45,2409,277,,,958,110,3493302,8894,402,1,23789,3,0,7,tests performed,40528,39800,73,20,36,4875,0,0,0,0,561,4786,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8895,13,28,1023
CHE,Europe,Switzerland,2021-01-11,484506,6523,3221,8587,63,62,55745,751,371,988,7,7,1,400,46,2421,279,,,899,103,3520799,27497,405,3,23515,3,0,7,tests performed,47875,47032,83,21,7347,5399,1,1,0,0,621,5300,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-12,487357,2851,3054,8646,59,61,56073,328,351,995,7,7,1,380,44,2307,265,,,856,98,3546516,25717,408,3,22713,3,0,8,tests performed,58269,57295,92,49,10394,5864,1,1,0,0,675,5753,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-13,490358,3001,2796,8709,63,60,56419,345,322,1002,7,7,1,374,43,2230,257,,,842,97,3570996,24480,411,3,22353,3,0,8,tests performed,69348,68131,220,51,11079,6611,1,1,0,0,761,6492,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-14,492832,2474,2581,8758,49,58,56703,285,297,1008,6,7,1,379,44,2145,247,,,782,90,3594820,23824,414,3,21823,3,0,8,tests performed,79932,78525,293,58,10584,7092,1,1,0,0,816,6968,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-15,495228,2396,2464,8831,73,62,56979,276,283,1016,8,7,1,372,43,2076,239,,,737,85,3617582,22762,416,3,21282,2,0,8,tests performed,90695,89035,355,59,10763,7479,1,1,0,0,861,7344,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-16,495228,0,2464,8871,40,59,56979,0,283,1021,5,7,1,364,42,2008,231,,,702,81,3632010,14428,418,2,21086,2,0,8,tests performed,95063,93377,363,60,4368,7796,1,1,0,0,897,7659,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-17,495228,0,2464,8920,49,57,56979,0,283,1026,6,7,1,359,41,1993,229,,,688,79,3639924,7914,419,1,20946,2,0,9,tests performed,95728,94039,366,61,665,7886,1,1,0,0,907,7748,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,9189,13,20,1057
CHE,Europe,Switzerland,2021-01-18,499931,4703,2204,8972,52,55,57520,541,254,1032,6,6,1,346,40,1978,228,,,675,78,3667546,27622,422,3,20964,2,0,9,tests performed,107954,105409,1125,63,12226,8583,1,1,0,0,988,8340,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-19,502191,2260,2119,9038,66,56,57780,260,244,1040,8,6,1,340,39,1933,222,,,663,76,3698906,31360,426,4,21770,3,0,9,tests performed,125240,121827,1835,66,17286,9567,1,1,0,0,1101,9219,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-20,504918,2727,2080,9078,40,53,58094,314,239,1044,5,6,1,329,38,1792,206,,,627,72,3725567,26661,429,3,22082,3,0,10,tests performed,145680,141184,2752,69,20440,10905,2,2,0,0,1255,10436,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-21,507123,2205,2042,9128,50,53,58348,254,235,1050,6,6,1,320,37,1731,199,,,616,71,3751519,25952,432,3,22386,3,0,10,tests performed,168841,163550,3332,72,23161,12701,2,2,0,0,1461,12146,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-22,509279,2156,2007,9177,49,49,58596,248,231,1056,6,6,1,331,38,1688,194,,,615,71,3778016,26497,435,3,22919,3,0,10,tests performed,188653,182653,3826,72,19812,13994,2,2,0,0,1610,13374,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-23,509279,0,2007,9224,47,50,58596,0,231,1061,5,6,1,315,36,1655,190,,,576,66,3794018,16002,437,2,23144,3,0,11,tests performed,194467,188348,3923,72,5814,14201,2,2,0,0,1634,13567,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-24,509279,0,2007,9272,48,50,58596,0,231,1067,6,6,1,308,35,1651,190,,,545,63,3802105,8087,437,1,23169,3,0,11,tests performed,195649,189517,3935,72,1182,14274,2,2,0,0,1642,13640,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,9443,13,17,1086
CHE,Europe,Switzerland,2021-01-25,513599,4320,1953,9309,37,48,59093,497,225,1071,4,6,1,298,34,1658,191,,,510,59,3827746,25641,440,3,22886,3,0,11,tests performed,212945,205210,5400,73,17296,14999,2,2,0,0,1726,14257,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-26,515483,1884,1899,9355,46,45,59310,217,218,1076,5,5,1,290,33,1592,183,,,506,58,3855494,27748,444,3,22370,3,0,12,tests performed,237916,227335,7971,74,24971,16097,3,3,0,0,1852,15073,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-27,517705,2222,1827,9392,37,45,59565,256,210,1081,4,5,1,283,33,1533,176,,,488,56,3881207,25713,447,3,22234,3,0,12,tests performed,262283,249532,9954,74,24367,16658,3,3,0,0,1917,15478,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-28,519404,1699,1754,9439,47,44,59761,195,202,1086,5,5,1,286,33,1449,167,,,473,54,3910038,28831,450,3,22646,3,0,12,tests performed,289016,273329,12649,75,26733,17168,3,3,0,0,1975,15683,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-29,521320,1916,1720,9480,41,43,59981,220,198,1091,5,5,1,294,34,1605,185,,,441,51,3939327,29289,453,3,23044,3,0,13,tests performed,312955,294105,15598,75,23939,17757,4,3,0,0,2043,15922,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-30,521320,0,1720,9487,7,38,59981,0,198,1092,1,4,1,271,31,1394,160,,,455,52,3958184,18857,455,2,23452,3,0,13,tests performed,319273,299555,16452,75,6318,17829,4,3,0,0,2051,15887,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-01-31,521320,0,1720,9523,36,36,59981,0,198,1096,4,4,1,280,32,1409,162,,,466,54,3969088,10904,457,1,23855,3,0,13,tests performed,320764,301040,16455,75,1491,17874,4,3,0,0,2057,15932,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,9578,13,9,1102
CHE,Europe,Switzerland,2021-02-01,525095,3775,1642,9558,35,36,60415,434,189,1100,4,4,1,284,33,1408,162,,,460,53,3997644,28556,460,3,24271,3,0,14,tests performed,337049,312913,20726,75,16285,17729,4,4,0,0,2040,15386,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-02,526728,1633,1606,9584,26,33,60603,188,185,1103,3,4,1,268,31,1349,155,,,442,51,4028081,30437,463,4,24655,3,0,14,tests performed,356584,326513,26407,75,19535,16953,4,4,0,0,1951,14168,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-03,528524,1796,1546,9605,21,30,60810,207,178,1105,2,4,1,264,30,1338,154,,,444,51,4059121,31040,467,4,25416,3,0,15,tests performed,375868,340209,31726,75,19284,16226,4,4,0,0,1867,12954,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-04,530289,1765,1555,9635,30,28,61013,203,179,1109,3,3,1,260,30,1281,147,,,432,50,4093650,34529,471,4,26230,3,0,15,tests performed,396498,353569,38790,75,20630,15355,5,4,0,0,1767,11463,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-05,531873,1584,1508,9658,23,25,61195,182,173,1111,3,3,1,257,30,1211,139,,,427,49,4125066,31416,475,4,26534,3,0,16,tests performed,416026,365883,45831,77,19528,14724,5,4,1,0,1694,10254,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-06,531873,0,1508,9688,30,29,61195,0,173,1115,3,3,1,249,29,1239,143,,,425,49,4143458,18392,477,2,26468,3,0,16,tests performed,419379,367699,47363,78,3353,14301,5,4,1,0,1645,9735,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-07,531873,0,1508,9716,28,28,61195,0,173,1118,3,3,1,247,28,1238,142,,,424,49,4154318,10860,478,1,26461,3,0,16,tests performed,420574,368622,47636,78,1195,14259,5,4,1,0,1641,9655,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,9532,13,-3,1097
CHE,Europe,Switzerland,2021-02-08,535153,3280,1437,9629,,,61573,377,165,1108,,,1,253,29,1255,144,,,414,48,4187622,33304,482,4,27140,3,0,17,tests performed,439054,378448,56087,78,18480,14572,5,4,1,0,1677,9362,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-09,536516,1363,1398,9760,131,38,61729,157,161,1123,15,4,1,250,29,1197,138,,,391,45,4221011,33389,486,4,27561,3,0,18,tests performed,464465,392618,67110,81,25411,15412,5,5,1,0,1773,9444,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-10,538118,1602,1371,9785,25,38,61914,184,158,1126,3,4,1,248,29,1136,131,,,373,43,4252937,31926,489,4,27688,3,0,19,tests performed,491200,408892,77217,82,26735,16476,6,5,1,0,1896,9812,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-11,539474,1356,1312,9799,14,36,62070,156,151,1127,2,4,1,241,28,1086,125,,,363,42,4287090,34153,493,4,27634,3,0,20,tests performed,518652,424801,88370,82,27452,17451,6,5,1,0,2008,10176,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-12,540727,1253,1265,9815,16,35,62214,144,146,1129,2,4,1,233,27,1048,121,,,353,41,4319489,32399,497,4,27775,3,0,20,tests performed,545022,440661,98490,85,26370,18428,6,5,1,0,2120,10683,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-13,540727,0,1265,9835,20,33,62214,0,146,1132,2,4,1,223,26,1054,121,,,335,39,4337986,18497,499,2,27790,3,0,21,tests performed,551966,444046,102039,85,6944,18941,6,5,1,0,2179,10907,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-14,540727,0,1265,9853,18,32,62214,0,146,1134,2,4,1,220,25,1055,121,,,329,38,4347386,9400,500,1,27581,3,0,21,tests performed,553313,444883,102547,85,1347,18963,6,5,1,0,2182,10894,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,9422,12,-7,1084
CHE,Europe,Switzerland,2021-02-15,543207,2480,1151,9872,19,35,62499,285,132,1136,2,4,1,229,26,1050,121,,,304,35,4378194,30808,504,4,27225,3,0,22,tests performed,572245,454656,111518,86,18932,19027,7,5,1,0,2189,10887,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-16,544282,1075,1109,9881,9,17,62623,124,128,1137,1,2,1,216,25,1020,117,,,309,36,4409099,30905,507,4,26870,3,0,23,tests performed,597244,467128,123798,87,24999,18968,7,5,1,0,2182,10644,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-17,545535,1253,1060,9903,22,17,62767,144,122,1139,3,2,1,208,24,1018,117,,,309,36,4438558,29459,511,3,26517,3,0,22,tests performed,621422,477552,137308,88,24178,18603,7,5,2,0,2140,9809,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-18,546754,1219,1040,9913,10,16,62907,140,120,1141,1,2,1,209,24,968,111,,,326,38,4469120,30562,514,4,26004,3,0,23,tests performed,650002,489164,153917,88,28580,18764,7,6,2,0,2159,9195,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-19,547775,1021,1007,9925,12,16,63025,117,116,1142,1,2,1,205,24,986,113,,,326,38,4499145,30025,518,3,25665,3,0,22,tests performed,674452,498730,168511,89,24450,18490,8,6,2,0,2127,8296,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-20,547775,0,1007,9935,10,14,63025,0,116,1143,1,2,1,196,23,990,114,,,318,37,4514746,15601,519,2,25251,3,0,22,tests performed,681713,501441,173048,89,7261,18535,8,6,2,0,2133,8199,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-21,547775,0,1007,9946,11,13,63025,0,116,1144,1,2,1,198,23,1007,116,,,313,36,4523302,8556,520,1,25131,3,0,22,tests performed,683369,502251,173885,98,1656,18579,8,6,2,0,2138,8195,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,9197,12,-15,1058
CHE,Europe,Switzerland,2021-02-22,550224,2449,1002,9958,12,12,63307,282,115,1146,1,1,1,195,22,976,112,,,318,37,4549935,26633,523,3,24534,3,0,21,tests performed,703345,509189,186755,100,19976,18729,8,6,2,0,2155,7790,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-23,551355,1131,1010,9969,11,13,63437,130,116,1147,1,1,1,188,22,955,110,,,311,36,4577428,27493,527,3,24047,3,0,21,tests performed,729935,518807,203398,100,26590,18956,8,6,2,0,2181,7383,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-24,552698,1343,1023,9980,11,11,63591,155,118,1148,1,1,1,191,22,925,106,,,309,36,4603798,26370,530,3,23606,3,0,21,tests performed,758230,528635,221544,100,28295,19544,9,6,3,0,2249,7298,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-25,553867,1169,1016,9994,14,12,63726,135,117,1150,2,1,1,194,22,935,108,,,295,34,4634558,30760,533,4,23634,3,0,20,tests performed,787778,538580,240779,100,29548,19682,9,6,3,0,2265,7059,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-26,554932,1065,1022,10002,8,11,63848,123,118,1151,1,1,1,184,21,897,103,,,290,33,4665281,30723,537,4,23734,3,0,21,tests performed,812544,546897,256916,101,24766,19727,9,6,3,0,2270,6881,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-27,554932,0,1022,10009,7,11,63848,0,118,1152,1,1,1,178,20,887,102,,,293,34,4681620,16339,539,2,23839,3,0,21,tests performed,819076,549087,261253,101,6532,19623,9,6,3,0,2258,6807,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-02-28,554932,0,1022,10016,7,10,63848,0,118,1152,1,1,1,179,21,892,103,,,292,34,4690506,8886,540,1,23886,3,0,20,tests performed,821071,549702,262631,101,1995,19672,9,6,3,0,2263,6779,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8983,11,-14,1034
CHE,Europe,Switzerland,2021-03-01,557492,2560,1038,10027,11,10,64143,295,119,1154,1,1,1,173,20,932,107,,,294,34,4718266,27760,543,3,24047,3,0,21,tests performed,843381,560063,274246,102,22310,20005,10,6,3,0,2302,7268,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-02,558622,1130,1038,10035,8,9,64273,130,119,1155,1,1,1,184,21,937,108,,,311,36,4748020,29754,546,3,24370,3,0,21,tests performed,869202,571223,288470,104,25821,19895,10,7,3,0,2289,7488,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-03,559845,1223,1021,10043,8,9,64414,141,117,1156,1,1,1,172,20,912,105,,,322,37,4776640,28620,550,3,24692,3,0,21,tests performed,901024,586764,304370,104,31822,20399,10,7,4,0,2347,8304,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
