countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHN,Asia,China,2020-12-20,95716,766,109,4770,14,2,67,1,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,597636,tests performed,,,,,,187500,,,,,131,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-12-21,95716,0,109,4770,0,2,67,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,584117,tests performed,,,,,,187500,,,,,131,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-12-22,95716,0,109,4770,0,2,67,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,544154,tests performed,,,,,,187500,,,,,131,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-12-23,95716,0,109,4770,0,2,67,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,504336,tests performed,,,,,,187500,,,,,131,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-12-24,95716,0,109,4770,0,2,67,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,483137,tests performed,,,,,,187500,,,,,131,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-12-25,95716,0,109,4770,0,2,67,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,463634,tests performed,,,,,,187500,,,,,131,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-12-26,95716,0,109,4770,0,2,67,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,459509,tests performed,,,,,,187500,,,,,131,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-12-27,96324,608,87,4777,7,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,453470,tests performed,,,,,,187500,,,,,131,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-12-28,96324,0,87,4777,0,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,427236,tests performed,,,,,,187500,,,,,131,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-12-29,96324,0,87,4777,0,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,436246,tests performed,,,,,,187500,,,,,131,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-12-30,96324,0,87,4777,0,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,422000,tests performed,,,,,,187500,,,,,131,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2020-12-31,96324,0,87,4777,0,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,430788,tests performed,4500000,,,,,187500,0,,,,131,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-01,96324,0,87,4777,0,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,430788,tests performed,,,,,,232143,,,,,163,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-02,96324,0,87,4777,0,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,420282,tests performed,,,,,,276786,,,,,194,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-03,96972,648,93,4791,14,2,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,418579,tests performed,,,,,,321429,,,,,225,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-04,96972,0,93,4791,0,2,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,378718,tests performed,,,,,,366071,,,,,257,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-05,96972,0,93,4791,0,2,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,331381,tests performed,,,,,,410714,,,,,288,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-06,96972,0,93,4791,0,2,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,263078,tests performed,,,,,,455357,,,,,319,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-07,96972,0,93,4791,0,2,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,207193,tests performed,,,,,,500000,,,,,351,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-08,96972,0,93,4791,0,2,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,188667,tests performed,,,,,,500000,,,,,351,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-09,96972,0,93,4791,0,2,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,170330,tests performed,9000000,,,,,500000,1,,,,351,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-10,97652,680,97,4798,7,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,154775,tests performed,,,,,,464286,,,,,326,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-11,97652,0,97,4798,0,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,147911,tests performed,,,,,,428571,,,,,301,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-12,97652,0,97,4798,0,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,125169,tests performed,,,,,,392857,,,,,276,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-13,97652,0,97,4798,0,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,122937,tests performed,10000000,,,,,357143,1,,,,250,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-14,97652,0,97,4798,0,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,111773,tests performed,,,,,,387755,,,,,272,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-15,97652,0,97,4798,0,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,101762,tests performed,,,,,,418367,,,,,293,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-16,97652,0,97,4798,0,1,68,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,95909,tests performed,,,,,,448980,,,,,315,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-17,98794,1142,163,4804,6,1,69,1,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,87842,tests performed,,,,,,515306,,,,,361,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-18,98794,0,163,4804,0,1,69,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,82778,tests performed,,,,,,581633,,,,,408,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-19,98794,0,163,4804,0,1,69,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,86736,tests performed,,,,,,647959,,,,,454,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-20,98794,0,163,4804,0,1,69,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,84676,tests performed,15000000,,,,,714286,1,,,,501,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-21,98794,0,163,4804,0,1,69,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,87917,tests performed,,,,,,797173,,,,,559,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-22,98794,0,163,4804,0,1,69,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,86230,tests performed,,,,,,880061,,,,,617,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-23,98794,0,163,4804,0,1,69,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,87619,tests performed,,,,,,962949,,,,,675,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-24,100136,1342,192,4810,6,1,70,1,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,87693,tests performed,,,,,,1045837,,,,,733,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-25,100136,0,192,4810,0,1,70,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,98560,tests performed,,,,,,1128724,,,,,792,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-26,100136,0,192,4810,0,1,70,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,102164,tests performed,22767000,,,,,1211612,2,,,,850,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-27,100136,0,192,4810,0,1,70,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,107586,tests performed,,,,,,1144800,,,,,803,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-28,100136,0,192,4810,0,1,70,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,119803,tests performed,,,,,,995100,,,,,698,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-29,100136,0,192,4810,0,1,70,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,138593,tests performed,,,,,,845400,,,,,593,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-30,100136,0,192,4810,0,1,70,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,148124,tests performed,,,,,,695700,,,,,488,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-01-31,100974,838,120,4823,13,2,71,1,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,204327,tests performed,24000000,,,,,546000,2,,,,383,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-01,100974,0,120,4823,0,2,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,204732,tests performed,,,,,,705643,,,,,495,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-02,100974,0,120,4823,0,2,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,233913,tests performed,,,,,,865286,,,,,607,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-03,100974,0,120,4823,0,2,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,285609,tests performed,31236000,,,,,1174629,2,,,,824,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-04,100974,0,120,4823,0,2,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,324109,tests performed,,,,,,1360448,,,,,954,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-05,100974,0,120,4823,0,2,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,377334,tests performed,,,,,,1546267,,,,,1084,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-06,100974,0,120,4823,0,2,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,535707,tests performed,,,,,,1732086,,,,,1215,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-07,101316,342,49,4831,8,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,480888,tests performed,,,,,,1917905,,,,,1345,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-08,101316,0,49,4831,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,506811,tests performed,,,,,,1794381,,,,,1258,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-09,101316,0,49,4831,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,522166,tests performed,40520000,,,,,1670857,3,,,,1172,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-10,101316,0,49,4831,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,601114,tests performed,,,,,,1416511,,,,,993,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-11,101316,0,49,4831,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,594198,tests performed,,,,,,1285689,,,,,902,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-12,101316,0,49,4831,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,693883,tests performed,,,,,,1154867,,,,,810,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-13,101316,0,49,4831,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,693883,tests performed,,,,,,1024045,,,,,718,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-14,101536,220,31,4838,7,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,693883,tests performed,,,,,,893223,,,,,626,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-15,101536,0,31,4838,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,728088,tests performed,,,,,,762401,,,,,535,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-16,101536,0,31,4838,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,795325,tests performed,,,,,,631579,,,,,443,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-17,101536,0,31,4838,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,738499,tests performed,,,,,,631579,,,,,443,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-18,101536,0,31,4838,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,728088,tests performed,,,,,,631579,,,,,443,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-19,101536,0,31,4838,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,708155,tests performed,,,,,,631579,,,,,443,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-20,101536,0,31,4838,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,718000,tests performed,,,,,,631579,,,,,443,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-21,101700,164,23,4842,4,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,765840,tests performed,,,,,,631579,,,,,443,,,78,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-22,101700,0,23,4842,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,807721,tests performed,,,,,,631579,,,,,443,,,62,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-23,101700,0,23,4842,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,783263,tests performed,,,,,,631579,,,,,443,,,62,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-24,101700,0,23,4842,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,789248,tests performed,,,,,,631579,,,,,443,,,62,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-25,101700,0,23,4842,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,899019,tests performed,,,,,,631579,,,,,443,,,62,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-26,101700,0,23,4842,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,906913,tests performed,,,,,,631579,,,,,443,,,62,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-27,101700,0,23,4842,0,1,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,957287,tests performed,,,,,,631579,,,,,443,,,62,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-02-28,101920,220,31,4843,1,0,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,883689,tests performed,52520000,,,,,631579,4,,,,443,,,62,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-01,101920,0,31,4843,0,0,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,833803,tests performed,,,,,,668496,,,,,469,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-02,101920,0,31,4843,0,0,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,876193,tests performed,,,,,,705414,,,,,495,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-03,101920,0,31,4843,0,0,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,801453,tests performed,,,,,,742331,,,,,521,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-04,101920,0,31,4843,0,0,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,760203,tests performed,,,,,,779248,,,,,547,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-05,101920,0,31,4843,0,0,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,733256,tests performed,,,,,,816165,,,,,572,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-06,101920,0,31,4843,0,0,71,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,622838,tests performed,,,,,,853083,,,,,598,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-07,102101,181,26,4848,5,1,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,622838,tests performed,,,,,,890000,,,,,624,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-08,102101,0,26,4848,0,1,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,622838,tests performed,,,,,,890000,,,,,624,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-09,102101,0,26,4848,0,1,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,622838,tests performed,,,,,,890000,,,,,624,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-10,102101,0,26,4848,0,1,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,619105,tests performed,,,,,,890000,,,,,624,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-11,102101,0,26,4848,0,1,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,630415,tests performed,,,,,,890000,,,,,624,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-12,102101,0,26,4848,0,1,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,654379,tests performed,,,,,,890000,,,,,624,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-13,102101,0,26,4848,0,1,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,698576,tests performed,,,,,,890000,,,,,624,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-14,102363,262,37,4849,1,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,749213,tests performed,64980000,,,,,890000,5,,,,624,,,56,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-15,102363,0,37,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,760203,tests performed,,,,,,1000381,,,,,702,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-16,102363,0,37,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,789248,tests performed,,,,,,1110762,,,,,779,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-17,102363,0,37,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,833803,tests performed,,,,,,1221143,,,,,856,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-18,102363,0,37,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,840589,tests performed,,,,,,1331524,,,,,934,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-19,102363,0,37,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,876193,tests performed,,,,,,1441905,,,,,1011,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-20,102363,0,37,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,939925,tests performed,74956000,,,,,1552286,5,,,,1089,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-21,102539,176,25,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,975367,tests performed,,,,,,1818500,,,,,1275,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-22,102539,0,25,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,1023632,tests performed,80463000,,,,,1974333,6,,,,1385,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-23,102539,0,25,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,899019,tests performed,82846000,,,,2383000,2077238,6,,,,1457,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-24,102539,0,25,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,914947,tests performed,85859700,,,,3013700,2270243,6,,,,1592,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-25,102539,0,25,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,899019,tests performed,91346000,,,,5486300,2816476,6,,,,1975,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-26,102539,0,25,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,693883,tests performed,97470000,,,,6124000,3453810,7,,,,2422,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-27,102539,0,25,4849,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,626617,tests performed,102417000,,,,4947000,3923000,7,,,,2751,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-28,102698,159,23,4851,2,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,571218,tests performed,106613000,,,,4196000,4129071,7,,,,2896,,,51,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-29,102698,0,23,4851,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,549949,tests performed,110962000,,,,4349000,4357000,8,,,,3056,,,44,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-30,102698,0,23,4851,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,577607,tests performed,114690000,,,,3728000,4549143,8,,,,3190,,,44,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-03-31,102698,0,23,4851,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,564969,tests performed,119821000,,,,5131000,4851614,8,,,,3403,,,50,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
CHN,Asia,China,2021-04-01,102698,0,23,4851,0,0,72,0,0,3,0,0,1,,,,,,,,,,,,,14769984,10,0,489997,tests performed,126616000,,,,6795000,5038571,9,,,,3534,,,50,148,39,11,6,15309,1,262,10,2,48,,4,77,1,1425887360,,,,
