countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SEN,Africa,Senegal,2020-11-29,16027,162,112,333,3,3,926,9,6,19,0,0,2,,,,,,,,,238288,1029,14,0,844,0,0,31,tests performed,,,,,,,,,,,,,,31,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-11-30,,,,,,,,,,,,,2,,,,,,,,,239010,722,14,0,850,0,0,31,tests performed,,,,,,,,,,,,,,31,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-01,,,,,,,,,,,,,2,,,,,,,,,239690,680,14,0,872,0,0,31,tests performed,,,,,,,,,,,,,,31,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-02,,,,,,,,,,,,,2,,,,,,,,,240743,1053,14,0,916,0,0,26,tests performed,,,,,,,,,,,,,,31,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-03,,,,,,,,,,,,,2,,,,,,,,,241659,916,14,0,910,0,0,25,tests performed,,,,,,,,,,,,,,31,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-04,,,,,,,,,,,,,2,,,,,,,,,242713,1054,14,0,929,0,0,21,tests performed,,,,,,,,,,,,,,31,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-05,,,,,,,,,,,,,2,,,,,,,,,243937,1224,14,0,954,0,0,18,tests performed,,,,,,,,,,,,,,31,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-06,16397,370,144,337,4,3,947,21,8,19,0,0,2,,,,,,,,,244862,925,15,0,939,0,0,16,tests performed,,,,,,,,,,,,,,31,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-07,,,,,,,,,,,,,2,,,,,,,,,246093,1231,15,0,1012,0,0,15,tests performed,,,,,,,,,,,,,,31,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-08,,,,,,,,,,,,,1,,,,,,,,,246937,844,15,0,1035,0,0,15,tests performed,,,,,,,,,,,,,,31,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-09,,,,,,,,,,,,,1,,,,,,,,,247938,1001,15,0,1028,0,0,15,tests performed,,,,,,,,,,,,,,31,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-10,,,,,,,,,,,,,1,,,,,,,,,249222,1284,15,0,1080,0,0,14,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-11,,,,,,,,,,,,,1,,,,,,,,,250619,1397,15,0,1129,0,0,13,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-12,,,,,,,,,,,,,1,,,,,,,,,251947,1328,15,0,1144,0,0,12,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-13,17061,664,217,349,12,4,985,38,13,20,1,0,1,,,,,,,,,253174,1227,15,0,1187,0,0,14,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-14,,,,,,,,,,,,,1,,,,,,,,,254296,1122,15,0,1172,0,0,14,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-15,,,,,,,,,,,,,1,,,,,,,,,255234,938,15,0,1185,0,0,13,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-16,,,,,,,,,,,,,1,,,,,,,,,256513,1279,15,0,1225,0,0,13,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-17,,,,,,,,,,,,,1,,,,,,,,,258057,1544,15,0,1262,0,0,13,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-18,,,,,,,,,,,,,1,,,,,,,,,259546,1489,15,0,1275,0,0,13,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-19,,,,,,,,,,,,,1,,,,,,,,,261365,1819,15,0,1345,0,0,16,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-20,17670,609,293,361,12,5,1020,35,17,21,1,0,1,,,,,,,,,262721,1356,16,0,1364,0,0,14,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-21,,,,,,,,,,,,,1,,,,,,,,,264125,1404,16,0,1404,0,0,13,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-22,,,,,,,,,,,,,1,,,,,,,,,265078,953,16,0,1406,0,0,14,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-23,,,,,,,,,,,,,1,,,,,,,,,266517,1439,16,0,1429,0,0,14,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-24,,,,,,,,,,,,,1,,,,,,,,,268677,2160,16,0,1517,0,0,14,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-25,,,,,,,,,,,,,1,,,,,,,,,270041,1364,16,0,1499,0,0,13,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-26,,,,,,,,,,,,,1,,,,,,,,,271590,1549,16,0,1461,0,0,12,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-27,18523,853,404,387,26,9,1070,49,23,22,2,1,1,,,,,,,,,272790,1200,16,0,1438,0,0,12,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-28,,,,,,,,,,,,,1,,,,,,,,,273984,1194,16,0,1408,0,0,12,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-29,,,,,,,,,,,,,1,,,,,,,,,274968,984,16,0,1413,0,0,12,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-30,,,,,,,,,,,,,1,,,,,,,,,276347,1379,16,0,1404,0,0,11,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2020-12-31,,,,,,,,,,,,,1,,,,,,,,,277749,1402,16,0,1296,0,0,10,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-01,,,,,,,,,,,,,1,,,,,,,,,279467,1718,17,0,1347,0,0,10,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-02,,,,,,,,,,,,,1,,,,,,,,,281121,1654,17,0,1362,0,0,10,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-03,19511,988,533,416,29,13,1127,57,31,24,2,1,1,,,,,,,,,282824,1703,17,0,1433,0,0,9,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-04,,,,,,,,,,,,,1,,,,,,,,,284117,1293,17,0,1448,0,0,9,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-05,,,,,,,,,,,,,1,,,,,,,,,285446,1329,17,0,1497,0,0,9,tests performed,,,,,,,,,,,,,,44,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-06,,,,,,,,,,,,,1,,,,,,,,,286986,1540,17,0,1520,0,0,9,tests performed,,,,,,,,,,,,,,57,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-07,,,,,,,,,,,,,1,,,,,,,,,288761,1775,17,0,1573,0,0,9,tests performed,,,,,,,,,,,,,,59,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-08,,,,,,,,,,,,,1,,,,,,,,,291031,2270,17,0,1652,0,0,9,tests performed,,,,,,,,,,,,,,59,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-09,,,,,,,,,,,,,1,,,,,,,,,293586,2555,17,0,1781,0,0,8,tests performed,,,,,,,,,,,,,,59,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-10,21000,1489,734,459,43,18,1213,86,42,27,2,1,1,,,,,,,,,295367,1781,18,0,1792,0,0,8,tests performed,,,,,,,,,,,,,,59,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-11,,,,,,,,,,,,,1,,,,,,,,,297294,1927,18,0,1882,0,0,8,tests performed,,,,,,,,,,,,,,59,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-12,,,,,,,,,,,,,1,,,,,,,,,298356,1062,18,0,1844,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-13,,,,,,,,,,,,,1,,,,,,,,,300065,1709,18,0,1868,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,301902,1837,18,0,1877,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,304188,2286,18,0,1880,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,306715,2527,18,0,1876,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-17,22738,1738,959,509,50,25,1313,100,55,29,3,1,1,,,,,,,,,308954,2239,18,0,1941,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,310842,1888,18,0,1935,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,312285,1443,19,0,1990,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,313665,1380,19,0,1943,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,316165,2500,19,0,2038,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,318435,2270,19,0,2035,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,320824,2389,19,0,2016,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-24,24460,1722,1152,569,60,33,1413,99,67,33,3,2,1,,,,,,,,,323272,2448,19,0,2045,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,325371,2099,19,0,2076,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,326886,1515,19,0,2086,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,328584,1698,19,0,2131,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,330846,2262,20,0,2097,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,332948,2102,20,0,2073,0,0,9,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,335128,2180,20,0,2043,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-01-31,26213,1753,1307,621,52,39,1514,101,76,36,3,2,1,,,,,,,,,337211,2083,20,0,1991,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,339622,2411,20,0,2036,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,341079,1457,20,0,2028,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,342866,1787,20,0,2040,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,345389,2523,20,0,2078,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,347720,2331,21,0,2110,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,350749,3029,21,0,2232,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-07,28489,2276,1546,675,54,45,1645,131,89,39,3,3,1,,,,,,,,,353047,2298,21,0,2262,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,355408,2361,21,0,2255,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,356737,1329,21,0,2237,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,358390,1653,21,0,2218,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,361250,2860,21,0,2266,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,363938,2688,22,0,2317,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,366225,2287,22,0,2211,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-14,30641,2152,1731,741,66,51,1769,124,100,43,4,3,1,,,,,,,,,368341,2116,22,0,2185,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,370397,2056,22,0,2141,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,371952,1555,22,0,2174,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,374144,2192,22,0,2251,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,376272,2128,22,0,2146,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,378440,2168,22,0,2072,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,381026,2586,23,0,2114,0,0,7,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-21,32630,1989,1874,795,54,54,1884,115,108,46,3,3,1,,,,,,,,,383374,2348,23,0,2148,0,0,8,tests performed,,,,,,,,,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,385305,1931,23,0,2130,0,0,8,tests performed,0,0,,,,,0,0,,,,,,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,386938,1633,23,0,2141,0,0,8,tests performed,82,82,,,82,82,0,0,,,5,82,0,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,388978,2040,23,0,2119,0,0,9,tests performed,4087,4087,,,4005,2044,0,0,,,118,2044,0,50,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,391525,2547,23,0,2179,0,0,9,tests performed,11749,11749,,,7662,3916,0,0,,,226,3916,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,394287,2762,23,0,2264,0,0,10,tests performed,21641,21641,,,9892,5410,0,0,,,312,5410,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,396497,2210,23,0,2210,0,0,10,tests performed,25653,25653,,,4012,5131,0,0,,,296,5131,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-02-28,34255,1625,1894,866,71,58,1978,94,109,50,4,3,1,,,,,,,,,398805,2308,24,0,2204,0,0,10,tests performed,27018,27018,,,1365,4503,0,0,,,260,4503,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,400551,1746,24,0,2178,0,0,9,tests performed,35299,35299,,,8281,5043,0,0,,,291,5043,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,401824,1273,24,0,2127,0,0,9,tests performed,39938,39938,,,4639,5694,0,0,,,329,5694,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,403841,2017,24,0,2123,0,0,9,tests performed,45638,45638,,,5700,5936,0,0,,,343,5936,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,405911,2070,24,0,2055,0,0,10,tests performed,52363,52363,,,6725,5802,0,0,,,335,5802,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,408000,2089,24,0,1959,0,0,10,tests performed,62060,62060,,,9697,5774,0,0,,,333,5774,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,409856,1856,24,0,1908,0,0,10,tests performed,64117,64117,,,2057,5495,0,0,,,317,5495,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-07,35632,1377,1842,919,53,59,2058,80,106,53,3,3,1,,,,,,,,,411913,2057,24,0,1873,0,0,10,tests performed,65037,65037,,,920,5431,0,0,,,314,5431,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,413140,1227,24,0,1798,0,0,10,tests performed,66768,66768,,,1731,4496,0,0,,,260,4496,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,414168,1028,25,0,1763,0,0,10,tests performed,68017,68017,,,1249,4011,0,0,,,232,4011,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,415558,1390,25,0,1674,0,0,10,tests performed,68205,68205,,,188,3224,0,0,,,186,3224,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,417506,1948,25,0,1656,0,0,10,tests performed,,,,,,5262,,,,,304,5262,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,419441,1935,25,0,1634,0,0,10,tests performed,,,,,,6876,,,,,397,6876,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,421143,1702,25,0,1612,0,0,10,tests performed,131186,131186,,,,9581,1,1,,,553,9581,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-14,36726,1094,1752,963,44,56,2121,63,101,56,3,3,1,,,,,,,,,422960,1817,25,0,1578,0,0,11,tests performed,,,,,,10016,,,,,578,10016,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,424290,1330,25,0,1593,0,0,11,tests performed,139118,139118,,,,10336,1,1,,,597,10336,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,425406,1116,25,0,1605,0,0,11,tests performed,144207,144207,,,5089,10884,1,1,,,629,10884,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,427298,1892,25,0,1677,0,0,11,tests performed,146208,146208,,,2001,11143,1,1,,,643,11143,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
