countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CAN,North America,Canada,2020-11-06,248218,3283,3233,10281,57,43,6455,85,84,267,1,1,1,254,7,1385,36,,,,,11826258,96894,310,3,84911,2,0,24,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-07,252140,3922,3371,10326,45,43,6557,102,88,269,1,1,1,259,7,1395,36,,,,,11928609,102351,313,3,85517,2,0,23,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-08,255809,3669,3401,10380,54,46,6652,95,88,270,1,1,1,271,7,1489,39,,,,,12028151,99542,315,3,85884,2,0,22,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,8400,3,11,222
CAN,North America,Canada,2020-11-09,260055,4246,3516,10434,54,50,6763,110,91,271,1,1,1,279,7,1528,40,,,,,12116510,88359,318,2,85698,2,0,20,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-10,264649,4594,3709,10465,31,48,6882,119,96,272,1,1,1,300,8,1623,42,,,,,12192838,76328,320,2,86668,2,0,21,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-11,268735,4086,3825,10507,42,51,6988,106,99,273,1,1,1,320,8,1673,44,,,,,12264295,71457,321,2,87786,2,0,20,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-12,273037,4302,4015,10575,68,50,7100,112,104,275,2,1,1,333,9,1748,45,,,,,12358240,93945,324,2,89839,2,0,20,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-13,277596,4559,4197,10628,53,50,7219,119,109,276,1,1,1,342,9,1771,46,,,,,12460757,102517,327,3,90643,2,0,20,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-14,282577,4981,4348,10711,83,55,7348,130,113,279,2,1,1,363,9,1802,47,,,,,12562354,101597,329,3,90535,2,0,20,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-15,287318,4741,4501,10771,60,56,7472,123,117,280,2,1,1,377,10,1835,48,,,,,12670682,108328,332,3,91790,2,0,20,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,8852,3,8,234
CAN,North America,Canada,2020-11-16,292585,5267,4647,10833,62,57,7609,137,121,282,2,1,1,402,10,1934,50,,,,,12773233,102551,335,3,93818,2,0,20,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-17,297390,4805,4677,10895,62,61,7734,125,122,283,2,2,1,403,10,1980,51,,,,,12857284,84051,337,2,94921,2,0,20,tests performed,,,,,,,,,,,,,,69,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-18,302192,4802,4780,10968,73,66,7858,125,124,285,2,2,1,423,11,1993,52,,,,,12931224,73940,339,2,95276,2,0,20,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-19,306468,4276,4776,11025,57,64,7970,111,124,287,1,2,1,419,11,1959,51,,,,,13025678,94454,341,2,95348,2,0,20,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-20,311109,4641,4788,11123,98,71,8090,121,124,289,3,2,1,420,11,2004,52,,,,,13136367,110689,344,3,96516,3,0,20,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-21,315751,4642,4739,11202,79,70,8211,121,123,291,2,2,1,422,11,2068,54,,,,,13252042,115675,347,3,98527,3,0,20,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-22,320719,4968,4772,11271,69,71,8340,129,124,293,2,2,1,443,12,2104,55,,,,,13373339,121297,350,3,100380,3,0,20,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,9276,4,7,245
CAN,North America,Canada,2020-11-23,326424,5705,4834,11343,72,73,8489,148,126,295,2,2,1,450,12,2211,57,,,,,13486536,113197,353,3,101900,3,0,20,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-24,331842,5418,4922,11390,47,71,8630,141,128,296,1,2,1,451,12,2255,59,,,,,13583460,96924,356,3,103739,3,0,20,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-25,337555,5713,5052,11453,63,69,8778,149,131,298,2,2,1,442,11,2287,59,,,,,13664747,81287,358,2,104789,3,0,20,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-26,342444,4889,5139,11549,96,75,8905,127,134,300,2,2,1,455,12,2449,64,,,,,13765816,101069,361,3,105734,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-27,347466,5022,5194,11641,92,74,9036,131,135,303,2,2,1,465,12,2500,65,,,,,13883888,118072,364,3,106789,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-28,353097,5631,5335,11728,87,75,9182,146,139,305,2,2,1,470,12,2543,66,,,,,14016273,132385,367,3,109176,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-11-29,359064,5967,5478,11822,94,79,9337,155,142,307,2,2,1,487,13,2598,68,,,,,14149766,133493,371,3,110918,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,9849,4,10,260
CAN,North America,Canada,2020-11-30,365560,6496,5591,11915,93,82,9506,169,145,310,2,2,1,519,13,2716,71,,,,,14277692,127926,374,3,113022,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-01,372036,6476,5742,11988,73,85,9675,168,149,312,2,2,1,525,14,2778,72,,,,,14381174,103482,377,3,113959,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-02,378139,6103,5798,12053,65,86,9833,159,151,313,2,2,1,544,14,2830,74,,,,,14473250,92076,379,2,115500,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-03,383468,5329,5861,12134,81,84,9972,139,152,316,2,2,1,556,14,2904,76,,,,,14591325,118075,382,3,117930,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-04,389775,6307,6044,12248,114,87,10136,164,157,319,3,2,1,556,14,2965,77,,,,,14719207,127882,386,3,119331,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-05,396268,6493,6167,12330,82,86,10305,169,160,321,2,2,1,562,15,3027,79,,,,,14852779,133572,389,4,119501,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-06,402568,6300,6215,12418,88,85,10469,164,162,323,2,2,1,573,15,3131,81,,,,,14985423,132644,393,3,119380,3,0,18,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,10583,4,13,279
CAN,North America,Canada,2020-12-07,409567,6999,6287,12527,109,87,10651,182,163,326,3,2,1,589,15,3194,83,,,,,15122337,136914,396,4,120664,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-08,416554,6987,6360,12612,85,89,10832,182,165,328,2,2,1,602,16,3179,83,,,,,15230658,108321,399,3,121355,3,0,18,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-09,423053,6499,6416,12695,83,92,11001,169,167,330,2,2,1,606,16,3131,81,,,,,15328313,97655,402,3,122152,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-10,429034,5981,6509,12784,89,93,11157,156,169,332,2,2,1,646,17,3228,84,,,,,15449032,120719,405,3,122530,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-11,435329,6295,6508,12900,116,93,11321,164,169,335,3,2,1,650,17,3207,83,,,,,15584772,135740,408,4,123652,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-12,442068,6739,6543,13024,124,99,11496,175,170,339,3,3,1,659,17,3236,84,,,,,15728238,143466,412,4,125066,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-13,448839,6771,6610,13166,142,107,11672,176,172,342,4,3,1,651,17,3343,87,,,,,15877256,149018,416,4,127405,3,0,19,tests performed,,,,,,,,,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,11276,4,12,298
CAN,North America,Canada,2020-12-14,455549,6710,6569,13292,126,109,11846,174,171,346,3,3,1,659,17,3485,91,,,,,16008664,131408,420,3,126618,3,0,19,tests performed,5,5,,,,,0,0,,,,,,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-15,462129,6580,6511,13386,94,111,12018,171,169,348,2,3,1,681,18,3448,90,,,,,16132400,123736,423,3,128820,3,0,19,tests performed,726,726,,,721,721,0,0,,,19,721,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-16,468860,6731,6544,13465,79,110,12193,175,170,350,2,3,1,697,18,3468,90,,,,,16229379,96979,425,3,128724,3,0,19,tests performed,3027,3027,,,2301,1511,0,0,,,39,1511,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-17,475212,6352,6597,13569,104,112,12358,165,172,353,3,3,1,696,18,3474,90,,,,,16356624,127245,429,3,129656,3,0,19,tests performed,7282,7282,,,4255,2426,0,0,,,63,2426,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-18,481628,6416,6614,13708,139,115,12525,167,172,356,4,3,1,703,18,3457,90,,,,,16493272,136648,432,4,129786,3,0,19,tests performed,11297,11297,,,4015,2823,0,0,,,73,2823,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-19,488636,7008,6653,13824,116,114,12707,182,173,359,3,3,1,706,18,3505,91,,,,,16640503,147231,436,4,130324,3,0,19,tests performed,12374,12374,,,1077,2474,0,0,,,64,2474,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-20,495343,6707,6643,13947,123,112,12881,174,173,363,3,3,1,701,18,3637,95,,,,,16783349,142846,440,4,129442,3,0,19,tests performed,13236,13236,,,862,2205,0,0,,,57,2205,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,11775,4,8,311
CAN,North America,Canada,2020-12-21,502238,6895,6670,14089,142,114,13061,179,173,366,4,3,1,701,18,3657,95,,,,,16922977,139628,444,4,130616,3,0,19,tests performed,21085,21085,,,7849,3011,0,0,,,78,3011,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-22,508931,6693,6686,14168,79,112,13235,174,174,368,2,3,1,702,18,3626,94,,,,,17037732,114755,447,3,129333,3,0,19,tests performed,26877,26876,1,,5792,3736,0,0,0,,97,3736,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-23,515312,6381,6636,14235,67,110,13401,166,173,370,2,3,1,699,18,3587,93,,,,,17140068,102336,449,3,130098,3,0,19,tests performed,35570,35569,1,,8693,4649,0,0,0,,121,4649,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-24,521508,6196,6614,14328,93,108,13562,161,172,373,2,3,1,694,18,3405,89,,,,,17269154,129086,453,3,130361,3,0,20,tests performed,45773,45772,1,,10203,5499,0,0,0,,143,5499,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-25,528353,6845,6675,14497,169,113,13740,178,174,377,4,3,1,700,18,3544,92,,,,,17405025,135871,456,4,130250,3,0,20,tests performed,48826,48825,1,,3053,5361,0,0,0,,139,5361,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-26,535149,6796,6645,14649,152,118,13916,177,173,381,4,3,1,712,19,3795,99,,,,,17533075,128050,460,3,127510,3,0,20,tests performed,48841,48840,1,,15,5210,0,0,0,,135,5209,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-27,539241,4092,6271,14734,85,112,14023,106,163,383,2,3,1,735,19,3888,101,,,,,17632876,99801,462,3,121361,3,0,19,tests performed,52453,52452,1,,3612,5602,0,0,0,,146,5602,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,12383,4,10,327
CAN,North America,Canada,2020-12-28,547370,8129,6447,14901,167,116,14234,211,168,387,4,3,1,744,19,4025,105,,,,,17708419,75543,464,2,112206,3,0,18,tests performed,59079,59078,1,,6626,5428,0,0,0,,141,5428,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-29,553273,5903,6335,15005,104,120,14388,154,165,390,3,3,1,776,20,4268,111,,,,,17786792,78373,466,2,107009,3,0,16,tests performed,72092,72090,2,,13013,6459,0,0,0,,168,6459,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-30,559063,5790,6250,15118,113,126,14538,151,163,393,3,3,1,793,21,4281,111,,,,,17864192,77400,468,2,103446,3,0,16,tests performed,80641,80639,2,,8549,6439,0,0,0,,167,6439,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2020-12-31,565504,6441,6285,15274,156,135,14706,167,163,397,4,4,1,787,20,4218,110,,,,,17965095,100903,471,3,99420,3,0,15,tests performed,96170,96168,2,,15529,7200,0,0,0,,187,7199,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-01,572981,7477,6375,15368,94,124,14900,194,166,400,2,3,1,778,20,4176,109,,,,,18097623,132528,474,3,98943,3,0,14,tests performed,105461,105458,3,,9291,8091,0,0,0,,210,8090,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-02,581427,8446,6611,15498,130,121,15120,220,172,403,3,3,1,793,21,4388,114,,,,,18229970,132347,478,3,99556,3,0,14,tests performed,110118,110115,3,,4657,8754,0,0,0,,228,8754,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-03,588939,7512,7100,15632,134,128,15315,195,185,407,3,3,1,804,21,4516,117,,,,,18342575,112605,481,3,101386,3,0,14,tests performed,115339,115336,3,,5221,8984,0,0,0,,234,8983,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,13106,4,12,343
CAN,North America,Canada,2021-01-04,596376,7437,7001,15715,83,116,15509,193,182,409,2,3,1,839,22,4593,119,,,,,18430711,88136,483,2,103185,3,0,13,tests performed,138966,138963,3,,23627,11412,0,0,0,,297,11412,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-05,603513,7137,7177,15755,40,107,15694,186,187,410,1,3,1,852,22,4669,121,,,,,18514140,83429,485,2,103907,3,0,14,tests performed,156845,156839,6,,17879,12108,0,0,0,,315,12107,0,73,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-06,611424,7911,7480,15962,207,121,15900,206,195,415,5,3,1,848,22,4661,121,,,,,18597612,83472,487,2,104774,3,0,13,tests performed,184957,184509,448,,28112,14902,0,0,0,,388,14839,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-07,618871,7447,7624,16118,156,121,16094,194,198,419,4,3,1,848,22,4678,122,,,,,18716320,118708,491,3,107318,3,0,13,tests performed,222125,220700,1425,,37168,17994,1,1,0,,468,17790,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-08,627243,8372,7752,16254,136,127,16311,218,202,423,4,3,1,860,22,4637,121,,,,,18851810,135490,494,4,107741,3,0,13,tests performed,264017,261319,2698,,41892,22651,1,1,0,,589,22266,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-09,635583,8340,7737,16463,209,138,16528,217,201,428,5,4,1,856,22,4688,122,,,,,18998073,146263,498,4,109729,3,0,13,tests performed,300249,296308,3941,,36232,27162,1,1,0,,706,26599,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-10,644349,8766,7916,16590,127,137,16756,228,206,431,3,4,1,865,22,4861,126,,,,,19139670,141597,502,4,113871,3,0,14,tests performed,323781,319819,3962,,23532,29777,1,1,0,,774,29212,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,13387,4,4,351
CAN,North America,Canada,2021-01-11,653014,8665,8091,16726,136,144,16982,225,210,435,4,4,1,881,23,4930,128,,,,,19260709,121039,505,3,118571,3,0,15,tests performed,362166,358193,3973,,38385,31886,1,1,0,,829,31319,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-12,661334,8320,8260,16849,123,156,17198,216,215,438,3,4,1,888,23,4920,128,,,,,19355884,95175,507,2,120249,3,0,15,tests performed,393400,387870,5530,,31234,33794,1,1,0,,879,33004,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-13,668183,6849,8108,16965,116,143,17376,178,211,441,3,4,1,903,23,4928,128,,,,,19449427,93543,510,2,121688,3,0,16,tests performed,423711,410409,13302,,30311,34108,1,1,0,,887,32271,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-14,674470,6287,7943,17111,146,142,17540,163,207,445,4,4,1,894,23,4871,127,,,,,19569464,120037,513,3,121878,3,0,17,tests performed,466390,450017,16373,,42679,34895,1,1,0,,907,32760,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-15,681330,6860,7727,17260,149,144,17718,178,201,449,4,4,1,889,23,4778,124,,,,,19713708,144244,517,4,123128,3,0,18,tests performed,515888,496457,19431,,49498,35982,1,1,0,,936,33591,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-16,688895,7565,7616,17414,154,136,17915,197,198,453,4,4,1,881,23,4719,123,,,,,19860051,146343,521,4,123140,3,0,18,tests performed,553819,533199,20620,,37931,36224,1,1,0,,942,33842,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-17,695704,6809,7336,17606,192,145,18092,177,191,458,5,4,1,878,23,4779,124,,,,,20001761,141710,524,4,123156,3,0,19,tests performed,582416,560529,21887,,28597,36948,2,1,0,,961,34387,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,13600,4,3,356
CAN,North America,Canada,2021-01-18,702767,7063,7108,17758,152,147,18275,184,185,462,4,4,1,873,23,4747,123,,,,,20122360,120599,527,3,123093,3,0,19,tests performed,623715,601092,22623,,41299,37364,2,2,0,,972,34700,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-19,709847,7080,6930,17915,157,152,18459,184,180,466,4,4,1,876,23,4633,120,,,,,20205977,83617,530,2,121442,3,0,20,tests performed,663128,638248,24880,,39413,38533,2,2,0,,1002,35768,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-20,715072,5225,6698,17995,80,147,18595,136,174,468,2,4,1,860,22,4564,119,,,,,20285433,79456,532,2,119429,3,0,20,tests performed,706501,668458,38043,,43373,40399,2,2,0,,1051,36864,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-21,719751,4679,6469,18139,144,147,18717,122,168,472,4,4,1,849,22,4472,116,,,,,20407889,122456,535,3,119775,3,0,21,tests performed,749604,705753,43851,,43103,40459,2,2,0,,1052,36534,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-22,725495,5744,6309,18334,195,153,18866,149,164,477,5,4,1,876,23,4403,114,,,,,20546199,138310,538,4,118927,3,0,21,tests performed,787695,737495,50200,,38091,38830,2,2,0,,1010,34434,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-23,731450,5955,6079,18491,157,154,19021,155,158,481,4,4,1,873,23,4272,111,,,,,20688427,142228,542,4,118339,3,0,22,tests performed,815195,760602,54593,,27500,37339,2,2,0,,971,32486,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-24,737407,5957,5958,18697,206,156,19176,155,155,486,5,4,1,873,23,4286,111,,,,,20817447,129020,546,3,116527,3,0,22,tests performed,829872,772619,57253,,14677,35351,2,2,0,,919,30299,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,13843,4,4,363
CAN,North America,Canada,2021-01-25,743058,5651,5756,18843,146,155,19323,147,150,490,4,4,1,850,22,4204,109,,,,,20924370,106923,548,3,114573,3,0,22,tests performed,853343,787850,65493,,23471,32804,2,2,0,,853,26680,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-26,748381,5323,5505,18962,119,150,19462,138,143,493,3,4,1,855,22,4080,106,,,,,21001832,77462,550,2,113694,3,0,22,tests performed,883025,809303,73722,,29682,31414,2,2,0,,817,24436,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-27,753011,4630,5420,19106,144,159,19582,120,141,497,4,4,1,833,22,3999,104,,,,,21078482,76650,552,2,113293,3,0,23,tests performed,906169,822886,83283,,23144,28524,2,2,0,,742,22061,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-28,757022,4011,5324,19269,163,161,19686,104,138,501,4,4,1,843,22,3931,102,,,,,21201895,123413,556,3,113429,3,0,24,tests performed,931218,837986,93232,,25049,25945,2,2,0,,675,18890,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-29,761226,4204,5104,19399,130,152,19796,109,133,504,3,4,1,812,21,3737,97,,,,,21334846,132951,559,3,112664,3,0,25,tests performed,953030,850343,102687,,21812,23619,2,2,0,,614,16121,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-30,766103,4877,4950,19527,128,148,19922,127,129,508,3,4,1,806,21,3702,96,,,,,21471772,136926,563,4,111906,3,0,25,tests performed,968205,857000,111205,,15175,21859,3,2,0,,568,13771,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-01-31,770793,4690,4769,19662,135,138,20044,122,124,511,4,4,1,799,21,3682,96,,,,,21593178,121406,566,3,110819,3,0,26,tests performed,973390,859625,113765,,5185,20503,3,2,0,,533,12429,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,14094,4,4,369
CAN,North America,Canada,2021-02-01,775456,4663,4628,19802,140,137,20166,121,120,515,4,4,1,771,20,3506,91,,,,,21695238,102060,569,3,110124,3,0,26,tests performed,991721,873360,118361,,18331,19768,3,2,0,,514,12216,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-02,779853,4397,4496,19891,89,133,20280,114,117,517,2,3,1,759,20,3564,93,,,,,21765562,70324,570,2,109104,3,0,27,tests performed,1003370,880067,123303,,11649,17192,3,2,0,,447,10109,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-03,783589,3736,4368,19994,103,127,20377,97,114,520,3,3,1,736,19,3432,89,,,,,21837984,72422,572,2,108500,3,0,28,tests performed,1017059,884394,132665,,13689,15841,3,2,0,,412,8787,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
