countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LMC,,Lower-middle-income countries,2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35389551,29827035,5501186,,561354,1563751,1,1,0,,456,1288106,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37789509,31842123,5883379,,2702118,1784805,1,1,0,,520,1483518,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39699422,33376353,6258095,,2165090,1890202,1,1,0,,551,1559287,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42250173,35420857,6829316,,2163766,1932652,1,1,0,,563,1571780,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43332574,36263264,7069310,,1151959,1819988,1,1,0,,530,1482659,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45860116,38072648,7787468,,2759171,1931748,1,1,0,,563,1547595,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48197446,39755652,8441794,,2429932,1991535,1,1,0,,580,1562551,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48917935,40445067,8472868,,601381,1997059,1,1,0,,582,1549923,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52632002,43330762,9301240,,3761844,2148138,2,1,0,,626,1660045,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55672848,45678430,9994418,,3117663,2284546,2,1,0,,666,1757131,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58527722,47855842,10671880,,3018108,2406396,2,1,0,,701,1852734,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61279476,50157176,11122300,,2881031,2656106,2,1,0,,774,2052289,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65922592,54096445,11826147,,3414516,2749333,2,2,0,,801,2166574,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69049887,56730846,12319041,,3210680,2860251,2,2,0,,833,2298614,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70042868,57621509,12421359,,1323686,2962822,2,2,0,,863,2403523,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73836831,60918132,12918699,,3886624,2980029,2,2,0,,868,2450879,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76867298,63416799,13450499,,3157041,2985115,2,2,0,,870,2476832,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80619248,66481430,14137818,,3451265,3046564,2,2,0,,888,2534686,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84029650,69196079,14833571,,3650536,3156423,2,2,0,,920,2626314,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87716371,72300387,15415984,,3950664,3232999,3,2,0,,942,2699028,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90992238,75031163,15765378,,2995631,3276126,3,2,0,,955,2762645,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91722896,75694918,15832281,,812729,3194864,3,2,0,,931,2686595,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93038179,76769142,16073340,,1301883,2812498,3,2,0,,819,2345269,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95960561,79201335,16563529,,3025334,2777825,3,2,0,,809,2320161,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100339632,82929661,17214274,,3175011,2731645,3,2,0,,796,2285956,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104832848,86868240,17768911,,4671206,2869358,3,3,1,,836,2444069,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109434706,91038046,18200963,,4816189,2980092,3,3,1,,868,2576531,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112832602,94086373,18608283,,3539608,3055627,3,3,1,,890,2644093,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116288588,97290250,18860392,,3720617,3468922,3,3,1,,1011,3033522,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121198349,101441424,19561228,,4875844,3977696,4,3,1,,1159,3474009,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126173967,105865891,20112379,,4882345,4240953,4,3,1,,1236,3725801,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130307787,109472503,20639587,,4179959,4383682,4,3,1,,1277,3877275,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135424860,113898852,21329103,,5151416,4452283,4,3,1,,1297,3924956,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140268313,117990972,22081644,,5150730,4500074,4,3,1,,1311,3915918,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144402578,121452046,22765578,,4327587,4612643,4,4,1,,1344,3997794,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148214499,124725073,23311503,,3652803,4602955,4,4,1,,1341,3960148,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153132780,128650606,24240092,,5161688,4644135,4,4,1,,1353,3959564,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156515562,131559858,24788043,,3561091,4455407,5,4,1,,1298,3753729,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160982666,135437967,25516095,,4231278,4462683,5,4,1,,1300,3731101,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164768632,138072451,26670925,,3731471,4261754,5,4,1,,1242,3502822,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167998918,140508774,27467184,,3637872,4045223,5,4,1,,1179,3267675,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171182268,142975403,28241973,,3481980,3924006,5,4,1,,1143,3105363,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173541994,144555837,29021265,,1806307,3660027,5,4,1,,1066,2841706,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177618676,147291658,30286783,,4241771,3528242,5,4,1,,1028,2644903,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178790912,147937505,30770791,,2299417,3347631,5,4,1,,975,2466060,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182041595,150387646,31571333,,2292872,3070351,5,4,1,,895,2198132,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186218433,152814551,33349615,,4125785,3127882,5,4,1,,911,2152829,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187739669,153731474,33890080,,3283270,3076980,5,4,1,,897,2064303,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188494249,154223938,34281623,,3040800,3013711,5,4,1,,878,1972842,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195406334,158663221,36772569,,2918494,3172390,6,5,1,,924,2037047,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199435936,161088884,38405654,,4353277,3188114,6,5,1,,929,2003790,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203057637,163025636,40032001,,3619943,3376553,6,5,1,,984,2073665,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207567834,166129807,41398262,,3712194,3579109,6,5,1,,1043,2165240,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210839024,168005000,42834024,,3663965,3513132,6,5,1,,1024,2103913,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214219939,170008481,44211458,,3820982,3589948,6,5,1,,1046,2124224,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216239763,171188430,45052913,,2571399,3522891,6,5,1,,1026,2053615,0,,,,,,,,,,,,,,,,3432097300,,,,
