countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ESP,Europe,Spain,2021-06-21,3764651,7209,3269,80689,37,25,79158,152,69,1697,1,1,1,728,15,1932,41,225,5,1783,37,46458021,108682,978,2,90996,2,0,23,tests performed,36880086,23443444,14745736,,522341,463928,78,49,31,,9755,247086,1,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-06-22,3768691,4040,3356,80719,30,20,79243,85,71,1697,1,0,1,683,14,1821,38,210,4,1726,36,46565735,107714,981,2,89813,2,0,22,tests performed,37560626,23772029,15138439,,680540,476586,79,50,32,,10021,246159,1,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-06-23,3773032,4341,3429,80748,29,19,79334,91,72,1698,1,0,1,655,14,1750,37,200,4,1696,36,46670120,104385,983,2,89899,2,0,21,tests performed,38293871,24079429,15602526,,733245,492646,81,51,33,,10359,244904,1,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-06-24,3777539,4507,3473,80766,18,19,79429,95,73,1698,0,0,1,641,13,1725,36,185,4,1655,35,46750964,80844,985,2,87895,2,0,21,tests performed,38808490,24325902,15894800,,514619,485193,82,51,33,,10202,234427,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-06-25,3782463,4924,3574,80779,13,18,79533,104,75,1699,0,0,1,633,13,1672,35,184,4,1680,35,46861349,110385,987,2,89157,2,0,20,tests performed,,,,,,492817,,,,,10362,232105,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-06-26,3782463,0,3574,80779,0,18,79533,0,75,1699,0,0,1,629,13,1656,35,186,4,1706,36,46935626,74277,988,2,90284,2,0,19,tests performed,,,,,,500441,,,,,10523,229782,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-06-27,3782463,0,3574,80779,0,18,79533,0,75,1699,0,0,1,642,13,1846,39,177,4,1728,36,46987681,52055,989,1,91192,2,0,18,tests performed,39914204,24792784,16609913,,,508066,84,52,35,,10683,227460,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,77855,12,-3,1637
ESP,Europe,Spain,2021-06-28,3792642,10179,3999,80789,10,14,79747,214,84,1699,0,0,1,620,13,1765,37,172,4,1720,36,47111481,123800,992,3,93351,2,0,16,tests performed,40565038,25007416,17088342,,650834,526422,85,53,36,,11069,223425,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-06-29,3799733,7091,4435,80829,40,16,79896,149,93,1700,1,0,1,601,13,1774,37,181,4,1762,37,47247580,136099,995,3,97406,2,0,15,tests performed,41279995,25320606,17519587,,714957,531338,87,53,37,,11172,221225,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-06-30,3808960,9227,5133,80875,46,18,80090,194,108,1701,1,0,2,584,12,1773,37,181,4,1771,37,47387837,140257,998,3,102531,2,0,13,tests performed,42027584,25627278,17990526,,747589,533388,88,54,38,,11215,221121,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-01,3821305,12345,6252,80883,8,17,80349,260,131,1701,0,0,2,586,12,1826,38,200,4,1871,39,47527002,139165,1001,3,110863,2,0,12,tests performed,42792983,25948237,18466362,,765399,569213,90,55,39,,11969,231762,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-02,3833868,12563,7344,80911,28,19,80614,264,154,1701,1,0,2,591,12,1800,38,219,5,1905,40,47681683,154681,1004,3,117191,2,0,10,tests performed,,,,,,572114,,,,,12030,236074,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-03,3833868,0,7344,80911,0,19,80614,0,154,1701,0,0,2,591,12,1808,38,235,5,1930,41,47787236,105553,1006,2,121659,3,0,10,tests performed,,,,,,575016,,,,,12091,240387,1,46,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-04,3833868,0,7344,80911,0,19,80614,0,154,1701,0,0,2,612,13,2105,44,244,5,2057,43,47858510,71274,1008,2,124404,3,0,10,tests performed,43959621,26505676,19135448,,,577917,92,56,40,,12152,244699,1,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,77972,12,2,1639
ESP,Europe,Spain,2021-07-05,3866475,32607,10548,80934,23,21,81299,686,222,1702,0,0,2,607,13,2178,46,255,5,2216,47,48011751,153241,1011,3,128610,3,0,9,tests performed,44544324,26727529,19530228,,584703,568469,94,56,41,,11953,245730,1,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-06,3880612,14137,11554,80952,18,18,81596,297,243,1702,0,0,2,598,13,2230,47,262,6,2344,49,48183015,171264,1015,4,133634,3,0,8,tests performed,45233735,26996373,19982080,,689411,564820,95,57,42,,11876,239395,1,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-07,3897996,17384,12719,80969,17,13,81962,366,267,1703,0,0,2,605,13,2285,48,284,6,2522,53,48358690,175675,1018,4,138693,3,0,8,tests performed,45924484,27277127,20528505,,690749,556700,97,57,43,,11706,235693,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-08,3915313,17317,13430,80997,28,16,82326,364,282,1703,1,0,2,627,13,2494,52,295,6,2711,57,48535057,176367,1022,4,144008,3,0,8,tests performed,46612489,27534723,20999346,,688005,545644,98,58,44,,11473,226641,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-09,3937192,21879,14761,81003,6,13,82786,460,310,1703,0,0,2,637,13,2529,53,302,6,2960,62,48733092,198035,1026,4,150201,3,0,7,tests performed,,,,,,545557,,,,,11471,221982,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-10,3937192,0,14761,81003,0,13,82786,0,310,1703,0,0,2,631,13,2536,53,311,7,3197,67,48858041,124949,1029,3,152972,3,0,7,tests performed,,,,,,545471,,,,,11469,217324,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-11,3937192,0,14761,81003,0,13,82786,0,310,1703,0,0,2,719,15,3172,67,360,8,3450,73,48949862,91821,1031,2,155907,3,0,7,tests performed,47777316,27994332,21789996,,,545385,100,59,46,,11468,212665,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,77816,12,-2,1636
ESP,Europe,Spain,2021-07-12,3971124,33932,14950,81020,17,12,83500,713,314,1704,0,0,2,748,16,3432,72,395,8,3772,79,49133769,183907,1035,4,160288,3,0,7,tests performed,48315430,28216249,22139864,,538114,538729,102,59,47,,11328,212674,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-13,4015084,43960,19210,81033,13,12,84424,924,404,1704,0,0,2,797,17,3668,77,453,10,4126,87,49340655,206886,1039,4,165377,3,0,7,tests performed,48911460,28475900,22511734,,596030,525389,103,60,47,,11047,211361,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-14,4041474,26390,20497,81043,10,11,84979,555,431,1704,0,0,2,837,18,3860,81,481,10,4454,94,49551208,210553,1043,4,170360,4,0,7,tests performed,49585197,28759879,22949155,,673737,522959,104,60,48,,10996,211822,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-15,4069162,27688,21978,81084,41,12,85561,582,462,1705,1,0,1,871,18,4183,88,537,11,4820,101,49764909,213701,1048,4,175693,4,0,6,tests performed,50239048,29033376,23372796,,653851,518080,106,61,49,,10894,214093,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-16,4100222,31060,23290,81096,12,13,86214,653,490,1705,0,0,1,883,19,4234,89,598,13,5181,109,49982155,217246,1053,5,178438,4,0,6,tests performed,,,,,,509800,,,,,10719,213703,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-17,4100222,0,23290,81096,0,13,86214,0,490,1705,0,0,1,888,19,4257,90,656,14,5540,116,50118103,135948,1055,3,180009,4,0,6,tests performed,,,,,,501519,,,,,10545,213313,0,50,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-18,4100222,0,23290,81096,0,13,86214,0,490,1705,0,0,1,1035,22,5426,114,693,15,5890,124,50210465,92362,1057,2,180086,4,0,6,tests performed,51229989,29484796,24041017,,,493239,108,62,51,,10371,212923,0,50,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,77747,12,-1,1635
ESP,Europe,Spain,2021-07-19,4161850,61628,27247,81119,23,14,87510,1296,573,1706,0,0,1,1116,23,5734,121,760,16,6298,132,50413718,203253,1062,4,182850,4,0,6,tests performed,51710022,29697691,24344008,,480033,484942,109,62,51,,10197,211635,0,50,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-20,4189136,27286,24865,81148,29,16,88084,574,523,1706,1,0,1,1180,25,6075,128,819,17,6775,142,50633741,220023,1066,5,184727,4,0,6,tests performed,52293044,29956479,24700450,,583022,483083,110,63,52,,10158,211511,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-21,4219723,30587,25464,81166,18,18,88727,643,535,1707,0,0,1,1240,26,6378,134,875,18,7251,152,50852021,218280,1071,5,185830,4,0,6,tests performed,52879267,30217311,25060958,,586223,470581,111,64,53,,9895,208205,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-22,4249258,29535,25728,81194,28,16,89348,621,541,1707,1,0,1,1292,27,6663,140,910,19,7567,159,51067845,215824,1075,5,186134,4,0,6,tests performed,53449255,30500003,25398978,,569988,458601,112,64,53,,9643,209518,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-23,4280429,31171,25744,81221,27,18,90003,655,541,1708,1,0,1,1309,28,6756,142,935,20,7888,166,51290950,223105,1080,5,186971,4,0,6,tests performed,,,,,,449988,,,,,9462,203638,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-24,4280429,0,25744,81221,0,18,90003,0,541,1708,0,0,1,1319,28,6792,143,967,20,8205,173,51432857,141907,1083,3,187822,4,0,6,tests performed,,,,,,441375,,,,,9281,197757,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-25,4280429,0,25744,81221,0,18,90003,0,541,1708,0,0,1,1486,31,7878,166,1033,22,8376,176,51522608,89751,1085,2,187449,4,0,6,tests performed,54259325,30827932,25944318,,,432762,114,65,55,,9100,191877,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,78703,12,13,1655
ESP,Europe,Spain,2021-07-26,4342054,61625,25743,81268,47,21,91299,1296,541,1709,1,0,1,1542,32,7990,168,1055,22,8486,178,51716352,193744,1089,4,186091,4,0,6,tests performed,54617577,30996228,26151164,,358252,415365,115,65,55,,8734,185505,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-27,4368453,26399,25617,81323,55,25,91854,555,539,1710,1,1,1,1593,33,8079,170,1062,22,8509,179,51932527,216175,1094,5,185541,4,0,6,tests performed,55185352,31315140,26420097,,567775,413187,116,66,56,,8688,194094,0,49,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-28,4395602,27149,25126,81396,73,33,92425,571,528,1711,2,1,1,1645,35,8055,169,1092,23,8557,180,52146706,214179,1098,5,184955,4,0,6,tests performed,55713142,31592444,26694887,,527790,404839,117,66,56,,8512,196448,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-29,4422291,26689,24719,81442,46,35,92986,561,520,1712,1,1,1,1698,36,8127,171,1116,23,8547,180,52357397,210691,1103,4,184222,4,0,6,tests performed,56186601,31851618,26933847,,473459,391049,118,67,57,,8222,193088,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-30,4447044,24753,23802,81486,44,38,93507,520,500,1713,1,1,1,1700,36,8118,171,1133,24,8513,179,52578846,221449,1107,5,183985,4,0,6,tests performed,,,,,,381487,,,,,8021,192608,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-07-31,4447044,0,23802,81486,0,38,93507,0,500,1713,0,1,1,1713,36,8085,170,1150,24,8432,177,52716040,137194,1110,3,183312,4,0,7,tests performed,,,,,,371925,,,,,7820,192128,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-01,4447044,0,23802,81486,0,38,93507,0,500,1713,0,1,1,1856,39,8708,183,1150,24,8342,175,52800857,84817,1112,2,182607,4,0,7,tests performed,56795869,32169472,27262062,,,362363,119,68,57,,7619,191649,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,79632,12,13,1674
ESP,Europe,Spain,2021-08-02,4502983,55939,22990,81643,157,54,94683,1176,483,1717,3,1,1,1867,39,8450,178,1143,24,8217,173,52979358,178501,1116,4,180429,4,0,7,tests performed,57141754,32352818,27437503,,345885,360597,120,68,58,,7582,193799,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-03,4523310,20327,22122,81773,130,64,95110,427,465,1719,3,1,1,1904,40,8354,176,1148,24,8189,172,53172600,193242,1120,4,177153,4,0,7,tests performed,57653031,32650750,27811786,,511277,352526,121,69,58,,7412,190801,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-04,4545184,21874,21369,81844,71,64,95570,460,449,1721,1,1,1,1919,40,8061,169,1151,24,8010,168,53361938,189338,1124,4,173605,4,0,7,tests performed,58102441,32892680,28034427,,449410,341328,122,69,59,,7177,185748,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-05,4566571,21387,20611,81931,87,70,96020,450,433,1723,2,1,1,1928,41,8087,170,1124,24,7887,166,53538078,176140,1127,4,168669,4,0,7,tests performed,58542495,33141450,28255949,,440054,336556,123,70,59,,7077,184262,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-06,4588132,21561,20155,82006,75,74,96473,453,424,1724,2,2,1,1942,41,8024,169,1111,23,7752,163,53716418,178340,1131,4,162510,3,0,7,tests performed,,,,,,334505,,,,,7034,182606,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-07,4588132,0,20155,82006,0,74,96473,0,424,1724,0,2,1,1948,41,8294,174,1091,23,7673,161,53826833,110415,1134,2,158685,3,0,7,tests performed,,,,,,332453,,,,,6990,180950,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-08,4588132,0,20155,82006,0,74,96473,0,424,1724,0,2,1,2031,43,8368,176,1037,22,7558,159,53895582,68749,1135,1,156389,3,0,7,tests performed,59108679,33424529,28587458,,,330401,124,70,60,,6947,179294,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,80759,12,15,1698
ESP,Europe,Spain,2021-08-09,4627770,39638,17827,82125,119,69,97307,833,375,1727,3,1,1,1988,42,8005,168,1008,21,7477,157,54049593,154011,1138,3,152891,3,0,7,tests performed,59429601,33575961,28768777,,320922,326835,125,71,60,,6872,174735,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-10,4643450,15680,17163,82227,102,65,97636,330,361,1729,2,1,1,1947,41,7780,164,953,20,7293,153,54220397,170804,1142,4,149685,3,0,8,tests performed,59927147,33871458,28993301,,497546,324874,126,71,61,,6831,174387,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-11,4660473,17023,16470,82320,93,68,97994,358,346,1731,2,1,1,1921,40,7557,159,897,19,7103,149,54381992,161595,1145,3,145722,3,0,8,tests performed,60449774,34196761,29221276,,522627,335333,127,72,61,,7051,186297,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-12,4677883,17410,15902,82407,87,68,98360,366,334,1733,2,1,1,1922,40,7370,155,887,19,6985,147,54540517,158525,1149,3,143206,3,0,8,tests performed,60919867,34455543,29526380,,470093,339625,128,72,62,,7141,187728,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-13,4693540,15657,15058,82470,63,66,98690,329,317,1734,1,1,1,1921,40,7217,152,882,19,6852,144,54694898,154381,1152,3,139783,3,0,8,tests performed,,,,,,336398,,,,,7073,186661,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-14,4693540,0,15058,82470,0,66,98690,0,317,1734,0,1,1,1917,40,7255,153,881,19,6728,141,54791457,96559,1154,2,137803,3,0,8,tests performed,,,,,,333172,,,,,7006,185595,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-15,4693540,0,15058,82470,0,66,98690,0,317,1734,0,1,1,1912,40,7318,154,883,19,6631,139,54856152,64695,1155,1,137224,3,0,8,tests performed,61418303,34716227,29794008,,,329946,129,73,63,,6938,184528,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,82159,12,19,1728
ESP,Europe,Spain,2021-08-16,4719266,25726,13071,82595,125,67,99230,541,275,1737,3,1,1,1901,40,7262,153,878,18,6368,134,54979828,123676,1158,3,132891,3,0,9,tests performed,61723171,34867478,29968303,,304868,327653,130,73,63,,6889,184502,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-17,4733602,14336,12879,82739,144,73,99532,301,271,1740,3,2,1,1854,39,6951,146,870,18,6135,129,55128357,148529,1161,3,129709,3,0,9,tests performed,62193144,35072910,30261332,,469973,323714,131,74,64,,6807,171636,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-18,4745558,11956,12155,82883,144,80,99783,251,256,1743,3,2,1,1843,39,6651,140,874,18,5965,125,55279359,151002,1164,3,128195,3,0,9,tests performed,62665513,35269276,30565129,,472369,316534,132,74,64,,6656,153216,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-19,4758003,12445,11446,83004,121,85,100045,262,241,1745,3,2,1,1818,38,6419,135,846,18,5780,122,55422286,142927,1167,3,125967,3,0,9,tests performed,63090941,35442173,31096470,,425428,310153,133,75,65,,6521,140947,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-20,4770453,12450,10988,83136,132,95,100307,262,231,1748,3,2,1,1804,38,6311,133,803,17,5607,118,55562488,140202,1170,3,123941,3,0,10,tests performed,,,,,,310230,,,,,6523,139258,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-21,4770453,0,10988,83136,0,95,100307,0,231,1748,0,2,1,1803,38,6315,133,760,16,5439,114,55647891,85403,1172,2,122348,3,0,10,tests performed,,,,,,310307,,,,,6525,137569,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-22,4770453,0,10988,83136,0,95,100307,0,231,1748,0,2,1,1834,39,6443,135,740,16,5281,111,55703840,55949,1173,1,121098,3,0,10,tests performed,63590985,35667383,31447188,,,310383,134,75,66,,6526,135879,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,83734,12,22,1761
ESP,Europe,Spain,2021-08-23,4794352,23899,10727,83337,201,106,100809,503,226,1752,4,2,1,1757,37,6145,129,703,15,5209,110,55839343,135503,1176,3,122788,3,0,10,tests performed,63938402,35831729,31653643,,347417,316462,134,75,67,,6654,137750,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-24,4804424,10072,10117,83527,190,113,101021,212,213,1756,4,2,1,1758,37,5879,124,690,15,5069,107,55977070,137727,1179,3,121245,3,0,10,tests performed,64312970,35950365,31930874,,374568,302832,135,76,67,,6368,125351,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-25,4815205,10781,9950,83690,163,115,101248,227,209,1760,3,2,1,1699,36,5649,119,661,14,5009,105,56114971,137901,1182,3,119373,3,0,10,tests performed,64714501,36111205,32239782,,401531,292713,136,76,68,,6155,120276,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-26,4822320,7115,9188,83861,171,122,101397,150,193,1763,4,3,1,1684,35,5496,116,636,13,4882,103,56240831,125860,1184,3,116935,2,0,11,tests performed,65035990,36237517,32459380,,321489,277864,137,76,68,,5843,113621,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-27,4831809,9489,8765,84000,139,123,101597,200,184,1766,3,3,1,1681,35,5421,114,621,13,4803,101,56366453,125622,1187,3,114852,2,0,11,tests performed,,,,,,273524,,,,,5751,108089,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-28,4831809,0,8765,84000,0,123,101597,0,184,1766,0,3,1,1680,35,5425,114,605,13,4695,99,56443085,76632,1189,2,113599,2,0,12,tests performed,,,,,,269184,,,,,5660,102557,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-29,4831809,0,8765,84000,0,123,101597,0,184,1766,0,3,1,1651,35,5456,115,578,12,4559,96,56497329,54244,1190,1,113356,2,0,12,tests performed,65444891,36346563,32811664,,,264844,138,76,69,,5569,97026,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,84852,12,16,1784
ESP,Europe,Spain,2021-08-30,4847298,15489,7564,84146,146,116,101923,326,159,1769,3,2,1,1571,33,5213,110,565,12,4422,93,56627271,129942,1192,3,112561,2,0,13,tests performed,65673013,36431416,32996436,,228122,247802,138,77,69,,5210,85670,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-08-31,4855065,7767,7234,84340,194,116,102086,163,152,1773,4,2,1,1514,32,4996,105,533,11,4285,90,56763605,136334,1195,3,112362,2,0,14,tests performed,66130220,36533328,33376693,,457207,259607,139,77,70,,5459,83280,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-01,4861883,6818,6668,84472,132,112,102229,143,140,1776,3,2,1,1491,31,4797,101,516,11,4123,87,56894663,131058,1198,3,111385,2,0,14,tests performed,66464730,36613696,33657941,,334510,250033,140,77,71,,5257,71784,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-02,4871444,9561,7018,84640,168,111,102430,201,148,1780,4,2,1,1460,31,4785,101,514,11,3965,83,57009382,114719,1201,2,109793,2,0,15,tests performed,66788317,36696877,33940053,,323587,250332,140,77,71,,5264,65623,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-03,4877755,6311,6564,84795,155,114,102563,133,138,1783,3,2,1,1450,30,4646,98,497,10,3715,78,57120631,111249,1203,2,107740,2,0,16,tests performed,,,,,,250022,,,,,5257,66321,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-04,4877755,0,6564,84795,0,114,102563,0,138,1783,0,2,1,1450,30,4667,98,485,10,3486,73,57190068,69437,1204,1,106712,2,0,16,tests performed,,,,,,249712,,,,,5251,67019,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-05,4877755,0,6564,84795,0,114,102563,0,138,1783,0,2,1,1383,29,4361,92,454,10,3360,71,57237257,47189,1205,1,105704,2,0,17,tests performed,67190707,36820586,34270593,,,249402,141,77,72,,5244,67718,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,85742,12,13,1803
ESP,Europe,Spain,2021-09-06,4887112,9357,5688,84928,133,112,102760,197,120,1786,3,2,1,1348,28,4221,89,439,9,3242,68,57347545,110288,1208,2,102896,2,0,17,tests performed,67385522,36889887,34418544,,194815,244644,142,78,72,,5144,65496,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-07,4892640,5528,5368,85066,138,104,102876,116,113,1789,3,2,1,1308,28,4021,85,417,9,3113,65,57462992,115447,1210,2,99912,2,0,18,tests performed,67798496,37008271,34739745,,412974,238325,143,78,73,,5011,67849,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-08,4898258,5618,5196,85147,81,96,102994,118,109,1790,2,2,1,1257,26,3844,81,396,8,2984,63,57567351,104359,1212,2,96098,2,0,18,tests performed,68002439,37067635,34903802,,203943,219673,143,78,73,,4619,64848,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
