countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARM,Asia,Armenia,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,2300081,9660,824,3,8803,3,0,11,tests performed,,,,,,15498,,,,,5574,8575,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,2307517,7436,827,3,8550,3,0,12,tests performed,,,,,,15349,,,,,5520,8337,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-11-21,334075,5112,9912,7278,262,272,120150,1839,3565,2618,94,98,1,,,,,,,,,2312247,4730,828,2,8374,3,0,12,tests performed,1110891,738887,372004,,,15200,40,27,13,,5467,8100,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,2319613,7366,831,3,8326,3,0,12,tests performed,,,,,,15587,,,,,5606,8178,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,2327926,8313,834,3,7961,3,0,12,tests performed,,,,,,15974,,,,,5745,8256,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,2335592,7666,837,3,7617,3,0,12,tests performed,,,,,,16361,,,,,5884,8334,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,2343337,7745,840,3,7559,3,0,12,tests performed,,,,,,16749,,,,,6024,8411,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,2349968,6631,842,2,7127,3,0,13,tests performed,,,,,,17136,,,,,6163,8489,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,2357137,7169,845,3,7089,3,0,13,tests performed,,,,,,17523,,,,,6302,8567,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-11-28,337931,3856,9368,7514,236,281,121537,1387,3369,2702,85,101,1,,,,,,,,,2361309,4172,846,1,7009,3,0,13,tests performed,1236264,799403,436861,,,17910,44,29,16,,6441,8645,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,2367771,6462,848,2,6880,2,0,13,tests performed,,,,,,17433,,,,,6270,8060,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,2375050,7279,851,3,6732,2,0,14,tests performed,,,,,,16955,,,,,6098,7476,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,19150,40,115,6861
ARM,Asia,Armenia,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,2384063,9013,854,3,6924,2,0,15,tests performed,,,,,,16478,,,,,5926,6891,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,2390547,6484,857,2,6744,2,0,16,tests performed,,,,,,16000,,,,,5754,6306,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,2397985,7438,859,3,6860,2,0,17,tests performed,,,,,,15523,,,,,5583,5721,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,2403062,5077,861,2,6561,2,0,16,tests performed,,,,,,15045,,,,,5411,5136,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-05,340723,2792,8390,7683,169,272,122541,1004,3018,2763,61,98,1,,,,,,,,,2406370,3308,862,1,6437,2,0,17,tests performed,,,,,,14568,,,,,5239,4552,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,2412376,6006,864,2,6372,2,0,18,tests performed,1352805,835816,516989,,,14568,49,30,19,,5239,4552,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,2420861,8485,867,3,6544,2,0,19,tests performed,,,,,,14857,,,,,5343,4709,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,2428602,7741,870,3,6363,2,0,20,tests performed,,,,,,15147,,,,,5448,4867,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,2435018,6416,872,2,6353,2,0,21,tests performed,,,,,,15436,,,,,5552,5025,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,2441718,6700,875,2,6248,2,0,22,tests performed,,,,,,15726,,,,,5656,5183,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,2448853,7135,877,3,6542,2,0,25,tests performed,,,,,,16016,,,,,5760,5340,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-12,342538,1815,6739,7802,119,256,123194,653,2424,2806,43,92,1,,,,,,,,,2452472,3619,879,1,6586,2,0,26,tests performed,1452374,869750,582624,,,16305,52,31,21,,5864,5498,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,2458039,5567,881,2,6523,2,0,27,tests performed,,,,,,16148,,,,,5808,5540,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,2465840,7801,884,3,6426,2,0,29,tests performed,,,,,,15701,,,,,5647,5424,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,2473411,7571,886,3,6401,2,0,32,tests performed,,,,,,15254,,,,,5486,5308,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,2480480,7069,889,3,6495,2,0,37,tests performed,,,,,,14807,,,,,5325,5192,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,2487029,6549,891,2,6473,2,0,42,tests performed,,,,,,14360,,,,,5165,5076,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,2493301,6272,893,2,6350,2,0,40,tests performed,,,,,,13912,,,,,5003,4960,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-19,343636,1098,5044,7899,97,224,123589,395,1814,2841,35,81,1,,,,,,,,,2498198,4897,895,2,6532,2,0,42,tests performed,1546632,903661,642971,,,13465,56,32,23,,4843,4844,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,2504130,5932,897,2,6584,2,0,44,tests performed,,,,,,13177,,,,,4739,4772,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,2510886,6756,900,2,6435,2,0,44,tests performed,,,,,,12888,,,,,4635,4700,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,2517771,6885,902,2,6337,2,0,46,tests performed,,,,,,12599,,,,,4531,4627,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,2524007,6236,904,2,6218,2,0,48,tests performed,,,,,,12310,,,,,4427,4555,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,2531091,7084,907,3,6295,2,0,50,tests performed,,,,,,12021,,,,,4323,4483,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,2536741,5650,909,2,6206,2,0,53,tests performed,,,,,,11733,,,,,4220,4410,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-26,344481,845,3435,7943,44,182,123893,304,1236,2857,16,65,1,,,,,,,,,2541410,4669,911,2,6173,2,0,53,tests performed,1626738,934028,692082,628,,11444,59,34,25,0,4116,4338,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,2547957,6547,913,2,6261,2,0,56,tests performed,,,,,,10493,,,,,3774,3938,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,2554745,6788,915,2,6266,2,0,59,tests performed,,,,,,9542,,,,,3432,3538,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,2561961,7216,918,3,6313,2,0,62,tests performed,,,,,,8591,,,,,3090,3137,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,2569539,7578,921,3,6505,2,0,67,tests performed,,,,,,7641,,,,,2748,2737,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,2573937,4398,922,2,6121,2,0,71,tests performed,,,,,,6690,,,,,2406,2337,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,19881,40,32,7123
ARM,Asia,Armenia,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,2575788,1851,923,1,5578,2,0,77,tests performed,,,,,,5739,,,,,2064,1937,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-02,345007,526,2292,7977,34,137,124082,189,824,2869,12,49,1,,,,,,,,,2578628,2840,924,1,5317,2,0,77,tests performed,1660256,944784,714685,787,,4788,60,34,26,0,1722,1537,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,2582664,4036,925,1,4958,2,0,71,tests performed,,,,,,4803,,,,,1727,1481,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,2587828,5164,927,2,4726,2,0,62,tests performed,,,,,,4819,,,,,1733,1425,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,2592048,4220,929,2,4298,2,0,53,tests performed,,,,,,4834,,,,,1739,1370,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,2595947,3899,930,1,3773,1,0,46,tests performed,,,,,,4849,,,,,1744,1314,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,2600932,4985,932,2,3856,1,0,37,tests performed,,,,,,4864,,,,,1749,1258,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,2605807,4875,934,2,4288,2,0,36,tests performed,,,,,,4879,,,,,1755,1203,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-09,345855,848,1683,8001,24,103,124387,305,605,2878,9,37,2,,,,,,,,,2609240,3433,935,1,4373,2,0,32,tests performed,1694518,952813,740489,1216,,4895,61,34,27,0,1760,1147,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-10,,,,,,,,,,,,,2,,,,,,,,,2615146,5906,937,2,4640,2,0,29,tests performed,,,,,,5392,,,,,1939,1360,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-11,,,,,,,,,,,,,2,,,,,,,,,2621280,6134,939,2,4779,2,0,26,tests performed,,,,,,5889,,,,,2118,1574,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-12,,,,,,,,,,,,,2,,,,,,,,,2627043,5763,941,2,4999,2,0,24,tests performed,,,,,,6387,,,,,2297,1787,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-13,,,,,,,,,,,,,2,,,,,,,,,2631854,4811,943,2,5130,2,0,23,tests performed,,,,,,6884,,,,,2476,2001,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-14,,,,,,,,,,,,,2,,,,,,,,,2637489,5635,945,2,5222,2,0,22,tests performed,,,,,,7382,,,,,2655,2214,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-15,,,,,,,,,,,,,2,,,,,,,,,2641706,4217,947,2,5128,2,0,20,tests performed,,,,,,7879,,,,,2834,2428,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-16,347617,1762,1384,8019,18,72,125021,634,498,2884,6,26,2,,,,,,,,,2645746,4040,948,1,5215,2,0,20,tests performed,,,,,,8376,,,,,3012,2641,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-17,,,,,,,,,,,,,2,,,,,,,,,2650343,4597,950,2,5028,2,0,18,tests performed,1761529,973944,784849,2736,,8376,63,35,28,0,3012,2641,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-18,,,,,,,,,,,,,2,,,,,,,,,2655628,5285,952,2,4907,2,0,16,tests performed,,,,,,8700,,,,,3129,2882,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-19,,,,,,,,,,,,,2,,,,,,,,,2661466,5838,954,2,4918,2,0,14,tests performed,,,,,,9024,,,,,3245,3122,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-20,,,,,,,,,,,,,2,,,,,,,,,2665071,3605,955,1,4745,2,0,12,tests performed,,,,,,9347,,,,,3362,3363,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-21,,,,,,,,,,,,,2,,,,,,,,,2670883,5812,957,2,4771,2,0,10,tests performed,,,,,,9671,,,,,3478,3603,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-22,,,,,,,,,,,,,2,,,,,,,,,2676004,5121,959,2,4900,2,0,8,tests performed,,,,,,9995,,,,,3595,3844,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-23,351711,4094,1570,8028,9,49,126493,1472,565,2887,3,18,2,,,,,,,,,2680616,4612,960,2,4981,2,0,8,tests performed,1825382,999891,819841,5650,,10318,66,36,29,0,3711,4084,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-24,,,,,,,,,,,,,2,,,,,,,,,2686329,5713,963,2,5141,2,0,6,tests performed,,,,,,10306,,,,,3707,4367,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-25,,,,,,,,,,,,,2,,,,,,,,,2694050,7721,965,3,5489,2,0,6,tests performed,,,,,,9970,,,,,3586,4410,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-26,,,,,,,,,,,,,2,,,,,,,,,2701457,7407,968,3,5713,2,0,4,tests performed,,,,,,9634,,,,,3465,4452,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-27,,,,,,,,,,,,,2,,,,,,,,,2710164,8707,971,3,6442,2,0,4,tests performed,,,,,,9298,,,,,3344,4495,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-28,,,,,,,,,,,,,2,,,,,,,,,2717506,7342,974,3,6660,2,0,4,tests performed,,,,,,8962,,,,,3223,4537,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-29,,,,,,,,,,,,,2,,,,,,,,,2723406,5900,976,2,6772,2,0,3,tests performed,,,,,,8626,,,,,3102,4580,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-30,366433,14722,3414,8046,18,35,131788,5295,1228,2894,6,13,2,,,,,,,,,2728079,4673,977,2,6780,2,0,3,tests performed,1883413,1032249,842213,8951,,8290,68,37,30,0,2982,4623,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-01-31,,,,,,,,,,,,,2,,,,,,,,,2735969,7890,980,3,7091,3,0,3,tests performed,,,,,,7966,,,,,2865,4410,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,20066,38,7,7217
ARM,Asia,Armenia,2022-02-01,,,,,,,,,,,,,2,,,,,,,,,2745627,9658,984,3,7368,3,0,3,tests performed,,,,,,7642,,,,,2748,4197,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-02,,,,,,,,,,,,,2,,,,,,,,,2755222,9595,987,3,7681,3,0,3,tests performed,,,,,,7317,,,,,2632,3984,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-03,,,,,,,,,,,,,2,,,,,,,,,2764079,8857,990,3,7702,3,0,2,tests performed,,,,,,6993,,,,,2515,3771,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-04,,,,,,,,,,,,,1,,,,,,,,,2772936,8857,994,3,7919,3,0,2,tests performed,,,,,,6669,,,,,2399,3558,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-05,,,,,,,,,,,,,1,,,,,,,,,2779576,6640,996,2,8024,3,0,2,tests performed,,,,,,6345,,,,,2282,3346,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-06,389957,23524,6617,8086,40,27,140248,8460,2380,2908,14,10,1,,,,,,,,,2784379,4803,998,2,8043,3,0,2,tests performed,1925556,1054178,858981,12397,,6020,69,38,31,0,2165,3133,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-07,,,,,,,,,,,,,1,,,,,,,,,2791186,6807,1000,2,7888,3,0,2,tests performed,,,,,,6099,,,,,2194,3220,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-08,,,,,,,,,,,,,1,,,,,,,,,2798483,7297,1003,3,7551,3,0,2,tests performed,,,,,,6178,,,,,2222,3308,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-09,,,,,,,,,,,,,1,,,,,,,,,2806119,7636,1005,3,7271,3,0,2,tests performed,,,,,,6257,,,,,2250,3396,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-10,,,,,,,,,,,,,1,,,,,,,,,2812862,6743,1008,2,6969,2,0,3,tests performed,,,,,,6336,,,,,2279,3483,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-11,,,,,,,,,,,,,1,,,,,,,,,2820111,7249,1010,3,6739,2,0,3,tests performed,,,,,,6415,,,,,2307,3571,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-12,,,,,,,,,,,,,1,,,,,,,,,2825300,5189,1012,2,6532,2,0,3,tests performed,,,,,,6494,,,,,2336,3659,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-13,406379,16422,8843,8167,81,32,146155,5906,3180,2937,29,12,1,,,,,,,,,2829545,4245,1014,2,6452,2,0,3,tests performed,1971565,1080404,872336,,,6573,71,39,31,,2364,3747,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-14,,,,,,,,,,,,,1,,,,,,,,,2834904,5359,1016,2,6245,2,0,3,tests performed,,,,,,6069,,,,,2183,3418,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-15,,,,,,,,,,,,,1,,,,,,,,,2841534,6630,1018,2,6150,2,0,3,tests performed,,,,,,5565,,,,,2001,3090,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-16,,,,,,,,,,,,,1,,,,,,,,,2847268,5734,1020,2,5878,2,0,3,tests performed,,,,,,5062,,,,,1821,2762,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-17,,,,,,,,,,,,,1,,,,,,,,,2852927,5659,1022,2,5724,2,0,4,tests performed,,,,,,4558,,,,,1639,2434,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-18,,,,,,,,,,,,,1,,,,,,,,,2858806,5879,1024,2,5528,2,0,4,tests performed,,,,,,4054,,,,,1458,2106,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,2862770,3964,1026,1,5353,2,0,4,tests performed,,,,,,3550,,,,,1277,1777,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-20,415464,9085,10065,8322,155,49,149422,3267,3620,2993,56,18,1,,,,,,,,,2865962,3192,1027,1,5202,2,0,4,tests performed,1992891,,896723,18849,,3047,72,,32,1,1096,1449,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,2871550,5588,1029,2,5235,2,0,4,tests performed,,,,,,3626,,,,,1304,1449,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,2876309,4759,1031,2,4968,2,0,5,tests performed,,,,,,4206,,,,,1513,1449,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-23,,,,,,,,,,,,,0,,,,,,,,,2880776,4467,1032,2,4787,2,0,5,tests performed,,,,,,4785,,,,,1721,1449,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-24,,,,,,,,,,,,,0,,,,,,,,,2885418,4642,1034,2,4642,2,0,6,tests performed,,,,,,5365,,,,,1930,1449,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-25,,,,,,,,,,,,,0,,,,,,,,,2889601,4183,1035,1,4399,2,0,7,tests performed,,,,,,5944,,,,,2138,1449,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-26,,,,,,,,,,,,,0,,,,,,,,,2892875,3274,1037,1,4301,2,0,7,tests performed,,,,,,6524,,,,,2346,1449,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-27,419693,4229,10548,8449,127,64,150943,1521,3794,3039,46,23,0,,,,,,,,,2895679,2804,1038,1,4245,2,0,7,tests performed,2042616,1100694,919397,,,7104,73,40,33,,2555,1449,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-02-28,,,,,,,,,,,,,0,,,,,,,,,2899755,4076,1039,1,4029,1,0,8,tests performed,,,,,,6562,,,,,2360,1373,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,21161,39,51,7611
