countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TGO,Africa,Togo,2020-12-08,3132,21,19,65,0,0,354,2,2,7,0,0,1,,,,,,,,,158044,1122,18,0,875,0,0,45,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-09,3151,19,20,65,0,0,356,2,2,7,0,0,1,,,,,,,,,158785,741,18,0,857,0,0,44,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-10,3182,31,20,66,1,0,360,4,2,7,0,0,1,,,,,,,,,159703,918,18,0,884,0,0,43,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-11,3202,20,22,66,0,0,362,2,2,7,0,0,1,,,,,,,,,160521,818,19,0,860,0,0,40,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-12,3221,19,24,66,0,0,364,2,3,7,0,0,1,,,,,,,,,161825,1304,19,0,881,0,0,36,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-13,3251,30,22,66,0,0,367,3,3,7,0,0,1,,,,,,,,,162476,651,19,0,878,0,0,39,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-14,3266,15,22,66,0,0,369,2,3,7,0,0,1,,,,,,,,,163124,648,19,0,886,0,0,40,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-15,3295,29,23,66,0,0,372,3,3,7,0,0,1,,,,,,,,,164516,1392,19,0,925,0,0,40,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-16,3315,20,23,66,0,0,375,2,3,7,0,0,1,,,,,,,,,165259,743,19,0,925,0,0,40,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-17,3330,15,21,66,0,0,376,2,2,7,0,0,1,,,,,,,,,166247,988,19,0,935,0,0,44,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-18,3350,20,21,66,0,0,379,2,2,7,0,0,1,,,,,,,,,167321,1074,19,0,971,0,0,46,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-19,3396,46,25,66,0,0,384,5,3,7,0,0,1,,,,,,,,,168605,1284,20,0,969,0,0,39,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-20,3416,20,24,66,0,0,386,2,3,7,0,0,1,,,,,,,,,169277,672,20,0,972,0,0,41,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-21,3436,20,24,66,0,0,388,2,3,7,0,0,1,,,,,,,,,170066,789,20,0,992,0,0,41,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-22,3467,31,25,66,0,0,392,4,3,7,0,0,1,,,,,,,,,171335,1269,20,0,974,0,0,40,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-23,3494,27,26,68,2,0,395,3,3,8,0,0,1,,,,,,,,,172231,896,20,0,996,0,0,39,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-24,3520,26,27,68,0,0,398,3,3,8,0,0,1,,,,,,,,,173378,1147,20,0,1019,0,0,38,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-25,3546,26,28,68,0,0,401,3,3,8,0,0,1,,,,,,,,,174597,1219,20,0,1039,0,0,37,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-26,3555,9,23,68,0,0,402,1,3,8,0,0,1,,,,,,,,,175353,756,20,0,964,0,0,42,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-27,3555,0,20,68,0,0,402,0,2,8,0,0,1,,,,,,,,,175949,596,20,0,953,0,0,48,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-28,3576,21,20,68,0,0,404,2,2,8,0,0,1,,,,,,,,,176714,765,20,0,950,0,0,48,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-29,3604,28,20,68,0,0,407,3,2,8,0,0,1,,,,,,,,,177998,1284,21,0,952,0,0,49,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-30,3611,7,17,68,0,0,408,1,2,8,0,0,1,,,,,,,,,178766,768,21,0,934,0,0,56,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2020-12-31,3633,22,16,68,0,0,411,2,2,8,0,0,1,,,,,,,,,179607,841,21,0,890,0,0,55,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-01,3662,29,17,68,0,0,414,3,2,8,0,0,1,,,,,,,,,181012,1405,21,0,916,0,0,55,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-02,3683,21,18,68,0,0,416,2,2,8,0,0,1,,,,,,,,,181521,509,21,0,881,0,0,48,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-03,3702,19,21,68,0,0,418,2,2,8,0,0,1,,,,,,,,,182221,700,21,0,896,0,0,43,tests performed,,,,,,,,,,,,,,67,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-04,3722,20,21,69,1,0,421,2,2,8,0,0,1,,,,,,,,,182888,667,21,0,882,0,0,42,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-05,3770,48,24,69,0,0,426,5,3,8,0,0,1,,,,,,,,,184120,1232,21,0,875,0,0,37,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-06,3807,37,28,70,1,0,430,4,3,8,0,0,1,,,,,,,,,185041,921,21,0,896,0,0,32,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-07,3845,38,30,72,2,1,435,4,3,8,0,0,1,,,,,,,,,185968,927,22,0,909,0,0,30,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-08,3894,49,33,72,0,1,440,6,4,8,0,0,1,,,,,,,,,187008,1040,22,0,857,0,0,26,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-09,3932,38,36,72,0,1,444,4,4,8,0,0,1,,,,,,,,,188266,1258,22,0,964,0,0,27,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-10,3957,25,36,72,0,1,447,3,4,8,0,0,1,,,,,,,,,188821,555,22,0,943,0,0,26,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-11,3978,21,37,73,1,1,450,2,4,8,0,0,1,,,,,,,,,189487,666,22,0,943,0,0,26,tests performed,,,,,,,,,,,,,,61,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-12,4045,67,39,73,0,1,457,8,4,8,0,0,1,,,,,,,,,190767,1280,22,0,950,0,0,24,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-13,4109,64,43,73,0,0,464,7,5,8,0,0,1,,,,,,,,,191533,766,22,0,927,0,0,22,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-14,4165,56,46,73,0,0,471,6,5,8,0,0,1,,,,,,,,,192683,1150,22,0,959,0,0,21,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-15,4220,55,47,73,0,0,477,6,5,8,0,0,1,,,,,,,,,193745,1062,22,0,962,0,0,21,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-16,4272,52,49,73,0,0,483,6,5,8,0,0,1,,,,,,,,,194789,1044,23,0,932,0,0,19,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-17,4302,30,49,73,0,0,486,3,6,8,0,0,1,,,,,,,,,195590,801,23,0,967,0,0,20,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-18,4324,22,49,74,1,0,489,2,6,8,0,0,1,,,,,,,,,196076,486,23,0,941,0,0,19,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-19,4383,59,48,74,0,0,495,7,5,8,0,0,1,,,,,,,,,197305,1229,23,0,934,0,0,19,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-20,4459,76,50,74,0,0,504,9,6,8,0,0,1,,,,,,,,,198187,882,23,0,951,0,0,19,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-21,4505,46,49,74,0,0,509,5,5,8,0,0,1,,,,,,,,,199232,1045,23,0,936,0,0,19,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-22,4545,40,46,74,0,0,514,5,5,8,0,0,1,,,,,,,,,199903,671,23,0,880,0,0,19,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-23,4636,91,52,74,0,0,524,10,6,8,0,0,1,,,,,,,,,201331,1428,23,0,935,0,0,18,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-24,4662,26,51,75,1,0,527,3,6,8,0,0,1,,,,,,,,,202002,671,23,0,916,0,0,18,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-25,4682,20,51,76,1,0,529,2,6,9,0,0,1,,,,,,,,,202543,541,23,0,924,0,0,18,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-26,4682,0,43,76,0,0,529,0,5,9,0,0,1,,,,,,,,,203770,1227,24,0,924,0,0,22,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-27,4870,188,59,76,0,0,550,21,7,9,0,0,1,,,,,,,,,204847,1077,24,0,951,0,0,16,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-28,4922,52,60,76,0,0,556,6,7,9,0,0,1,,,,,,,,,205759,912,24,0,932,0,0,16,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-29,4922,0,54,76,0,0,556,0,6,9,0,0,1,,,,,,,,,206702,943,24,0,971,0,0,18,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-30,5041,119,58,77,1,0,570,13,7,9,0,0,1,,,,,,,,,208114,1412,24,0,969,0,0,17,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-01-31,5074,33,59,77,0,0,573,4,7,9,0,0,1,,,,,,,,,208786,672,24,0,969,0,0,16,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-01,5092,18,59,79,2,0,575,2,7,9,0,0,1,,,,,,,,,209327,541,24,0,969,0,0,16,tests performed,,,,,,,,,,,,,,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-02,5166,74,69,79,0,0,584,8,8,9,0,0,1,,,,,,,,,210569,1242,24,0,971,0,0,14,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-03,5224,58,51,79,0,0,590,7,6,9,0,0,1,,,,,,,,,211358,789,24,0,930,0,0,18,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-04,5290,66,53,79,0,0,598,7,6,9,0,0,1,,,,,,,,,212379,1021,25,0,946,0,0,18,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-05,5356,66,62,79,0,0,605,7,7,9,0,0,1,,,,,,,,,213328,949,25,0,947,0,0,15,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-06,5436,80,56,79,0,0,614,9,6,9,0,0,1,,,,,,,,,214741,1413,25,0,947,0,0,17,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-07,5483,47,58,80,1,0,620,5,7,9,0,0,1,,,,,,,,,215577,836,25,0,970,0,0,17,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-08,5496,13,58,80,0,0,621,1,7,9,0,0,1,,,,,,,,,215958,381,25,0,947,0,0,16,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-09,5576,80,59,80,0,0,630,9,7,9,0,0,1,,,,,,,,,217172,1214,25,0,943,0,0,16,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-10,5606,30,55,80,0,0,634,3,6,9,0,0,1,,,,,,,,,217838,666,25,0,926,0,0,17,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-11,5687,81,57,80,0,0,643,9,6,9,0,0,1,,,,,,,,,218842,1004,25,0,923,0,0,16,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-12,5757,70,57,80,0,0,651,8,6,9,0,0,1,,,,,,,,,219890,1048,25,0,937,0,0,16,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-13,5823,66,55,80,0,0,658,7,6,9,0,0,1,,,,,,,,,221482,1592,26,0,963,0,0,17,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-14,5874,51,56,81,1,0,664,6,6,9,0,0,1,,,,,,,,,222316,834,26,0,963,0,0,17,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-15,5882,8,55,81,0,0,665,1,6,9,0,0,1,,,,,,,,,222798,482,26,0,977,0,0,18,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-16,5953,71,54,81,0,0,673,8,6,9,0,0,1,,,,,,,,,224115,1317,26,0,992,0,0,18,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-17,6007,54,57,81,0,0,679,6,6,9,0,0,1,,,,,,,,,224963,848,26,0,1018,0,0,18,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-18,6085,78,57,81,0,0,688,9,6,9,0,0,1,,,,,,,,,226047,1084,26,0,1029,0,0,18,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-19,6182,97,61,81,0,0,699,11,7,9,0,0,1,,,,,,,,,227387,1340,26,0,1071,0,0,18,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-20,6268,86,64,81,0,0,708,10,7,9,0,0,1,,,,,,,,,228706,1319,26,0,1032,0,0,16,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-21,6319,51,64,81,0,0,714,6,7,9,0,0,1,,,,,,,,,229628,922,27,0,1045,0,0,16,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-22,6348,29,67,81,0,0,717,3,8,9,0,0,1,,,,,,,,,230188,560,27,0,1056,0,0,16,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-23,6466,118,73,81,0,0,731,13,8,9,0,0,1,,,,,,,,,231747,1559,27,0,1090,0,0,15,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-24,6548,82,77,82,1,0,740,9,9,9,0,0,1,,,,,,,,,232722,975,27,0,1108,0,0,14,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-25,6637,89,79,82,0,0,750,10,9,9,0,0,1,,,,,,,,,234222,1500,27,0,1168,0,0,15,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-26,6730,93,78,82,0,0,761,11,9,9,0,0,1,,,,,,,,,235640,1418,27,0,1179,0,0,15,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-27,6851,121,83,83,1,0,774,14,9,9,0,0,1,,,,,,,,,237305,1665,27,0,1228,0,0,15,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-02-28,6901,50,83,84,1,0,780,6,9,9,0,0,1,,,,,,,,,238138,833,28,0,1216,0,0,15,tests performed,,,,,,,,,,,,,,45,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-01,6933,32,84,85,1,1,784,4,9,10,0,0,1,,,,,,,,,238798,660,28,0,1230,0,0,15,tests performed,,,,,,,,,,,,,,60,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-02,7086,153,89,85,0,1,801,17,10,10,0,0,1,,,,,,,,,240331,1533,28,0,1226,0,0,14,tests performed,,,,,,,,,,,,,,60,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-03,7188,102,91,85,0,0,812,12,10,10,0,0,1,,,,,,,,,241403,1072,28,0,1240,0,0,14,tests performed,,,,,,,,,,,,,,60,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-04,7323,135,98,88,3,1,828,15,11,10,0,0,1,,,,,,,,,243071,1668,28,0,1264,0,0,13,tests performed,,,,,,,,,,,,,,60,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-05,7428,105,100,88,0,1,839,12,11,10,0,0,1,,,,,,,,,244422,1351,28,0,1255,0,0,13,tests performed,,,,,,,,,,,,,,60,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-06,7521,93,96,90,2,1,850,11,11,10,0,0,1,,,,,,,,,245933,1511,28,0,1233,0,0,13,tests performed,,,,,,,,,,,,,,60,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-07,7570,49,96,92,2,1,855,6,11,10,0,0,1,,,,,,,,,246928,995,29,0,1256,0,0,13,tests performed,,,,,,,,,,,,,,60,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-08,7598,28,95,92,0,1,859,3,11,10,0,0,1,,,,,,,,,247544,616,29,0,1249,0,0,13,tests performed,,,,,,,,,,,,,,66,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-09,7680,82,85,92,0,1,868,9,10,10,0,0,1,,,,,,,,,248944,1400,29,0,1230,0,0,14,tests performed,0,0,,,,,0,0,,,,,,66,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-10,7737,57,78,92,0,1,874,6,9,10,0,0,1,,,,,,,,,249928,984,29,0,1218,0,0,16,tests performed,,,,,,2806,,,,,317,2806,0,66,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-11,7857,120,76,93,1,1,888,14,9,11,0,0,1,,,,,,,,,251170,1242,29,0,1157,0,0,15,tests performed,,,,,,2806,,,,,317,2806,0,66,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-12,7953,96,75,93,0,1,899,11,8,11,0,0,1,,,,,,,,,252347,1177,29,0,1132,0,0,15,tests performed,,,,,,2806,,,,,317,2806,0,66,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-13,7953,0,62,93,0,0,899,0,7,11,0,0,1,,,,,,,,,253805,1458,29,0,1125,0,0,18,tests performed,,,,,,2806,,,,,317,2806,0,66,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-14,8070,117,71,95,2,0,912,13,8,11,0,0,1,,,,,,,,,254865,1060,29,0,1134,0,0,16,tests performed,,,,,,2806,,,,,317,2806,0,66,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-15,8222,152,89,96,1,1,929,17,10,11,0,0,1,,,,,,,,,255403,538,30,0,1123,0,0,13,tests performed,,,,,,2806,,,,,317,2806,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-16,8322,100,92,97,1,1,940,11,10,11,0,0,1,,,,,,,,,256837,1434,30,0,1128,0,0,12,tests performed,,,,,,2806,,,,,317,2806,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-17,8472,150,105,98,1,1,957,17,12,11,0,0,1,,,,,,,,,258067,1230,30,0,1163,0,0,11,tests performed,,,,,,2806,,,,,317,2806,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-18,8582,110,104,102,4,1,970,12,12,12,0,0,1,,,,,,,,,259330,1263,30,0,1166,0,0,11,tests performed,,,,,,2806,,,,,317,2806,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-19,8695,113,106,102,0,1,983,13,12,12,0,0,1,,,,,,,,,260595,1265,30,0,1178,0,0,11,tests performed,,,,,,2806,,,,,317,2806,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-20,8839,144,127,102,0,1,999,16,14,12,0,0,1,,,,,,,,,262200,1605,30,0,1199,0,0,10,tests performed,,,,,,2806,,,,,317,2806,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
