countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BMU,North America,Bermuda,2020-12-05,278,6,5,9,0,0,4330,93,80,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-06,288,10,6,9,0,0,4485,156,91,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-07,288,0,5,9,0,0,4485,0,82,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-08,306,18,7,9,0,0,4766,280,102,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-09,306,0,7,9,0,0,4766,0,102,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-10,340,34,10,9,0,0,5295,530,162,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-11,364,24,13,9,0,0,5669,374,205,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-12,364,0,12,9,0,0,5669,0,191,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-13,391,27,15,9,0,0,6090,421,229,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-14,391,0,15,9,0,0,6090,0,229,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-15,431,40,18,9,0,0,6713,623,278,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-16,456,25,21,9,0,0,7102,389,334,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-17,467,11,18,9,0,0,7273,171,283,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-18,485,18,17,9,0,0,7554,280,269,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-19,497,12,19,9,0,0,7741,187,296,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-20,516,19,18,9,0,0,8037,296,278,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-21,527,11,19,9,0,0,8208,171,303,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-22,527,0,14,9,0,0,8208,0,214,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-23,547,20,13,9,0,0,8519,311,202,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-24,553,6,12,9,0,0,8613,93,191,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-25,561,8,11,9,0,0,8737,125,169,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-26,561,0,9,9,0,0,8737,0,142,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-27,561,0,6,9,0,0,8737,0,100,140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-28,581,20,8,10,1,0,9049,311,120,156,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-29,581,0,8,10,0,0,9049,0,120,156,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-30,581,0,5,10,0,0,9049,0,76,156,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2020-12-31,595,14,6,10,0,0,9267,218,93,156,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,15,3,-1,240
BMU,North America,Bermuda,2021-01-01,604,9,6,10,0,0,9407,140,96,156,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-02,604,0,6,10,0,0,9407,0,96,156,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-03,604,0,6,10,0,0,9407,0,96,156,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-04,622,18,6,10,0,0,9687,280,91,156,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-05,622,0,6,10,0,0,9687,0,91,156,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-06,624,2,6,10,0,0,9719,31,96,156,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-07,632,8,5,11,1,0,9843,125,82,171,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-08,636,4,5,11,0,0,9905,62,71,171,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-09,641,5,5,12,1,0,9983,78,82,187,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-10,646,5,6,12,0,0,10061,78,93,187,0,4,,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-11,652,6,4,12,0,0,10155,93,67,187,0,4,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,4330,278,0,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-12,652,0,4,12,0,0,10155,0,67,187,0,4,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,4330,278,0,61,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-13,656,4,5,12,0,0,10217,62,71,187,0,4,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,4330,278,0,57,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-14,661,5,4,12,0,0,10295,78,65,187,0,2,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,4330,278,0,57,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-15,664,3,4,12,0,0,10342,47,62,187,0,2,,,,,,,,,,,,,,,,,,,,,,,,278,,,,,4330,278,0,57,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-16,667,3,4,12,0,0,10388,47,58,187,0,0,,,,,,,,,,,,,,,,,,,1665,1665,,,,278,3,3,,,4330,278,0,57,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-17,670,3,3,12,0,0,10435,47,53,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,264,,,,,4112,264,0,57,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-18,670,0,3,12,0,0,10435,0,40,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,3894,250,0,57,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-19,670,0,3,12,0,0,10435,0,40,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,3676,236,0,57,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-20,683,13,4,12,0,0,10637,202,60,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,3458,222,0,57,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-21,684,1,3,12,0,0,10653,16,51,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,3255,209,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-22,684,0,3,12,0,0,10653,0,44,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,3037,195,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-23,686,2,3,12,0,0,10684,31,42,187,0,0,,,,,,,,,,,,,,,,,,,2932,2932,,,,181,5,5,,,2819,181,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-24,686,0,2,12,0,0,10684,0,36,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,3037,195,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-25,686,0,2,12,0,0,10684,0,36,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,3255,209,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-26,686,0,2,12,0,0,10684,0,36,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,3489,224,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-27,686,0,0,12,0,0,10684,0,7,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,3707,238,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-28,688,2,1,12,0,0,10715,31,9,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,252,,,,,3925,252,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-29,689,1,1,12,0,0,10731,16,11,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,4143,266,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-30,690,1,1,12,0,0,10746,16,9,187,0,0,,,,,,,,,,,,,,,,,,,4897,4897,,,,281,8,8,,,4376,281,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-01-31,691,1,1,12,0,0,10762,16,11,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,326,,,,,5077,294,0,51,1309,,,,50669,,140,13,,,,,83,,64207,27,4,21,424
BMU,North America,Bermuda,2021-02-01,691,0,1,12,0,0,10762,0,11,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,372,,,,,5794,307,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-02,691,0,1,12,0,0,10762,0,11,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,417,,,,,6495,320,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-03,692,1,1,12,0,0,10778,16,13,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,463,,,,,7211,333,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-04,692,0,1,12,0,0,10778,0,9,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,509,,,,,7927,346,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-05,692,0,0,12,0,0,10778,0,7,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,554,,,,,8628,359,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-06,692,0,0,12,0,0,10778,0,4,187,0,0,,,,,,,,,,,,,,,,,,,9095,7504,1591,,,600,14,12,2,,9345,372,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-07,692,0,0,12,0,0,10778,0,2,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,557,,,,,8675,362,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-08,692,0,0,12,0,0,10778,0,2,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,515,,,,,8021,351,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-09,692,0,0,12,0,0,10778,0,2,187,0,0,,,,,,,,,,,,,,,,,,,10000,8400,1600,,,472,16,13,2,,7351,341,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-10,694,2,0,12,0,0,10809,31,4,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,461,,,,,7180,331,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-11,694,0,0,12,0,0,10809,0,4,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,451,,,,,7024,320,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-12,694,0,0,12,0,0,10809,0,4,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,6853,310,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-13,694,0,0,12,0,0,10809,0,4,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,6697,300,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-14,694,0,0,12,0,0,10809,0,4,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,462,,,,,7195,300,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-15,694,0,0,12,0,0,10809,0,4,187,0,0,,,,,,,,,,,,,,,,,,,13155,,,,,494,20,,,,7694,300,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-16,695,1,0,12,0,0,10824,16,7,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,531,,,,,8270,300,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-17,695,0,0,12,0,0,10824,0,2,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,536,,,,,8348,300,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-18,695,0,0,12,0,0,10824,0,2,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,8410,300,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-19,697,2,0,12,0,0,10856,31,7,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,545,,,,,8488,300,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-20,699,2,1,12,0,0,10887,31,11,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,8566,300,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-21,699,0,1,12,0,0,10887,0,11,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,555,,,,,8644,300,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-22,699,0,1,12,0,0,10887,0,11,187,0,0,,,,,,,,,,,,,,,,,,,17073,12304,4769,,,560,27,19,7,,8722,300,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-23,699,0,1,12,0,0,10887,0,9,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,584,,,,,9096,296,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-24,699,0,1,12,0,0,10887,0,9,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,607,,,,,9454,292,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-25,703,4,1,12,0,0,10949,62,18,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,631,,,,,9828,288,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-26,703,0,1,12,0,0,10949,0,13,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,655,,,,,10201,284,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-27,705,2,1,12,0,0,10980,31,13,187,0,0,,,,,,,,,,,,,,,,,,,20705,13659,7046,,,679,32,21,11,,10575,279,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-02-28,705,0,1,12,0,0,10980,0,13,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,648,,,,,10092,295,0,47,1309,,,,50669,,140,13,,,,,83,,64207,31,5,9,489
BMU,North America,Bermuda,2021-03-01,705,0,1,12,0,0,10980,0,13,187,0,0,,,,,,,,,,,,,,,,,,,21387,,,,,616,33,,,,9594,310,0,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-02,705,0,1,12,0,0,10980,0,13,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,695,,,,,10824,330,1,47,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-03,713,8,2,12,0,0,11105,125,31,187,0,0,,,,,,,,,,,,,,,,,,,23939,15294,8645,,,773,37,24,13,,12039,350,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-04,713,0,1,12,0,0,11105,0,22,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,747,,,,,11634,354,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-05,718,5,2,12,0,0,11183,78,33,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,11214,358,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-06,721,3,2,12,0,0,11229,47,36,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,694,,,,,10809,362,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-07,722,1,2,12,0,0,11245,16,38,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,723,,,,,11260,347,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-08,722,0,2,12,0,0,11245,0,38,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,751,,,,,11697,331,1,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-09,722,0,2,12,0,0,11245,0,38,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,646,,,,,10061,316,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-10,724,2,2,12,0,0,11276,31,24,187,0,0,,,,,,,,,,,,,,,,,,,27727,17395,10332,,,541,43,27,16,,8426,300,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-11,724,0,2,12,0,0,11276,0,24,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,543,,,,,8457,298,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-12,731,7,2,12,0,0,11385,109,29,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,544,,,,,8473,295,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-13,732,1,2,12,0,0,11401,16,24,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,545,,,,,8488,293,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-14,735,3,2,12,0,0,11447,47,29,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,547,,,,,8519,290,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-15,735,0,2,12,0,0,11447,0,29,187,0,0,,,,,,,,,,,,,,,,,,,30481,18807,11674,,,548,47,29,18,,8535,287,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-16,735,0,2,12,0,0,11447,0,29,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,547,,,,,8519,290,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-17,740,5,2,12,0,0,11525,78,36,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,545,,,,,8488,293,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-18,742,2,3,12,0,0,11556,31,40,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,543,,,,,8457,299,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-19,749,7,3,12,0,0,11665,109,40,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,8410,304,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-20,767,18,5,12,0,0,11946,280,78,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,537,,,,,8364,309,0,51,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-21,767,0,5,12,0,0,11946,0,71,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,535,,,,,8332,315,0,55,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-22,789,22,8,12,0,0,12288,343,120,187,0,0,,,,,,,,,,,,,,,,,,,34204,21049,13155,,,532,53,33,20,,8286,320,0,55,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-23,789,0,8,12,0,0,12288,0,120,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,558,,,,,8691,314,0,55,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-24,830,41,13,12,0,0,12927,639,200,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,585,,,,,9111,307,0,58,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-25,840,10,14,12,0,0,13083,156,218,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,611,,,,,9516,300,0,58,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-26,880,40,19,12,0,0,13706,623,291,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,638,,,,,9937,294,0,58,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-27,914,34,21,12,0,0,14235,530,327,187,0,0,,,,,,,,,,,,,,,,,,,37788,22417,15371,,,664,59,35,24,,10342,287,0,62,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-28,947,33,26,12,0,0,14749,514,400,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,648,,,,,10092,266,0,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-29,1028,81,34,12,0,0,16011,1262,532,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,632,,,,,9843,244,0,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-30,1028,0,34,12,0,0,16011,0,532,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,590,,,,,9189,230,0,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-03-31,1136,108,44,12,0,0,17693,1682,681,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,547,,,,,8519,215,0,74,1309,,,,50669,,140,13,,,,,83,,64207,49,7,36,760
BMU,North America,Bermuda,2021-04-01,1157,21,45,12,0,0,18020,327,705,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,505,,,,,7865,201,0,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-02,1217,60,48,12,0,0,18954,934,750,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,463,,,,,7211,186,0,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-03,1292,75,54,12,0,0,20122,1168,841,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,6541,172,0,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
