countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PSE,Asia,Palestine,2021-01-24,174413,3776,539,1951,90,13,33221,719,103,372,17,2,1,,,,,,,,,,3979,,1,3788,1,0,8,tests performed,,,,,,,,,,,,,,79,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-01-25,174413,0,539,1951,0,13,33221,0,103,372,0,2,1,,,,,,,,,,4078,,1,3797,1,0,8,tests performed,,,,,,,,,,,,,,79,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-01-26,174413,0,539,1951,0,13,33221,0,103,372,0,2,1,,,,,,,,,,3579,,1,3831,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-01-27,174413,0,539,1951,0,13,33221,0,103,372,0,2,1,,,,,,,,,,4355,,1,3854,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-01-28,174413,0,539,1951,0,13,33221,0,103,372,0,2,1,,,,,,,,,,4421,,1,3958,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-01-29,174413,0,539,1951,0,13,33221,0,103,372,0,2,1,,,,,,,,,,4524,,1,4001,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-01-30,174413,0,539,1951,0,13,33221,0,103,372,0,2,1,,,,,,,,,,3001,,1,3991,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-01-31,178516,4103,586,2010,59,8,34003,782,112,383,11,2,1,,,,,,,,,,3893,,1,3979,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,1449,10,18,282
PSE,Asia,Palestine,2021-02-01,178516,0,586,2010,0,8,34003,0,112,383,0,2,1,,,,,,,,,,4230,,1,4000,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-02,178516,0,586,2010,0,8,34003,0,112,383,0,2,1,,,,,,,,,,4835,,1,4180,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-03,178516,0,586,2010,0,8,34003,0,112,383,0,2,1,,,,,,,,,,4111,,1,4145,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-04,178516,0,586,2010,0,8,34003,0,112,383,0,2,1,,,,,,,,,,4771,,1,4195,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-05,325967,6867,1567,3525,106,24,62088,1308,298,671,20,4,1,,,,,,,,,,4252,,1,4156,1,0,9,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-06,325967,0,1567,3525,0,24,62088,0,298,671,0,4,1,,,,,,,,,,2875,,1,4138,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-07,325967,0,981,3525,0,15,62088,0,187,671,0,3,1,,,,,,,,,,4303,,1,4197,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-08,325967,0,981,3525,0,15,62088,0,187,671,0,3,1,,,,,,,,,,4533,,1,4240,1,0,8,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-09,325967,0,981,3525,0,15,62088,0,187,671,0,3,1,,,,,,,,,,4457,,1,4186,1,0,7,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-10,325967,0,981,3525,0,15,62088,0,187,671,0,3,1,,,,,,,,,,5204,,1,4342,1,0,7,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-11,325967,0,981,3525,0,15,62088,0,187,671,0,3,1,,,,,,,,,,5471,,1,4442,1,0,7,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-12,325967,0,0,3525,0,0,62088,0,0,671,0,0,1,,,,,,,,,,5238,,1,4583,1,0,7,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-13,325967,0,0,3525,0,0,62088,0,0,671,0,0,1,,,,,,,,,,3163,,1,4624,1,0,7,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-14,188464,5923,846,2125,67,10,35897,1128,161,405,13,2,1,,,,,,,,,,5177,,1,4749,1,0,7,tests performed,,,,,,,,,,,,,,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-15,188464,0,846,2125,0,10,35897,0,161,405,0,2,1,,,,,,,,,,5090,,1,4829,1,0,6,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-16,188464,0,846,2125,0,10,35897,0,161,405,0,2,1,,,,,,,,,,5510,,1,4979,1,0,6,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-17,188464,0,846,2125,0,10,35897,0,161,405,0,2,1,,,,,,,,,,6022,,1,5096,1,0,6,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-18,188464,0,846,2125,0,10,35897,0,161,405,0,2,1,,,,,,,,,,4427,,1,4947,1,0,6,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-19,188464,0,846,2125,0,10,35897,0,161,405,0,2,1,,,,,,,,,,3788,,1,4740,1,0,6,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-20,188464,0,846,2125,0,10,35897,0,161,405,0,2,1,,,,,,,,,,3618,,1,4805,1,0,6,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-21,194875,6411,916,2172,47,7,37119,1221,174,414,9,1,1,,,,,,,,,,5767,,1,4889,1,0,6,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-22,194875,0,916,2172,0,7,37119,0,174,414,0,1,1,,,,,,,,,,7182,,1,5188,1,0,6,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-23,194875,0,916,2172,0,7,37119,0,174,414,0,1,1,,,,,,,,,,7934,,2,5534,1,0,6,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-24,194875,0,916,2172,0,7,37119,0,174,414,0,1,1,,,,,,,,,,8271,,2,5855,1,0,6,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-25,194875,0,916,2172,0,7,37119,0,174,414,0,1,1,,,,,,,,,,8216,,2,6397,1,0,6,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-26,194875,0,916,2172,0,7,37119,0,174,414,0,1,1,,,,,,,,,,7763,,2,6964,1,0,5,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-27,194875,0,916,2172,0,7,37119,0,174,414,0,1,1,,,,,,,,,,5600,,1,7248,1,0,5,tests performed,,,,,,,,,,,,,,83,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-02-28,206438,11563,1652,2236,64,9,39321,2202,315,426,12,2,1,,,,,,,,,,9101,,2,7724,2,0,5,tests performed,,,,,,,,,,,,,,75,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,1597,10,13,311
PSE,Asia,Palestine,2021-03-01,157879,9339,2986,1578,172,34,30072,1779,569,301,33,6,1,,,,,,,,,,9462,,2,8050,2,0,5,tests performed,,,,,,,,,,,,,,75,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-02,157879,0,2986,1578,0,34,30072,0,569,301,0,6,1,,,,,,,,,,9587,,2,8286,2,0,5,tests performed,,,,,,,,,,,,,,75,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-03,157879,0,2986,1578,0,34,30072,0,569,301,0,6,1,,,,,,,,,,9437,,2,8452,2,0,5,tests performed,,,,,,,,,,,,,,75,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-04,157879,0,2986,1578,0,34,30072,0,569,301,0,6,1,,,,,,,,,,9186,,2,8591,2,0,5,tests performed,,,,,,,,,,,,,,75,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-05,157879,0,2986,1578,0,34,30072,0,569,301,0,6,1,,,,,,,,,,9357,,2,8819,2,0,5,tests performed,,,,,,,,,,,,,,75,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-06,157879,0,2986,1578,0,34,30072,0,569,301,0,6,1,,,,,,,,,,6763,,1,8985,2,0,5,tests performed,,,,,,,,,,,,,,75,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-07,157879,0,1334,1578,0,25,30072,0,254,301,0,5,1,,,,,,,,,,7825,,2,8802,2,0,5,tests performed,,,,,,,,,,,,,,75,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-08,157879,0,0,1578,0,0,30072,0,0,301,0,0,1,,,,,,,,,,8539,,2,8671,2,0,5,tests performed,,,,,,,,,,,,,,75,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-09,157879,0,0,1578,0,0,30072,0,0,301,0,0,1,,,,,,,,,,7905,,2,8430,2,0,4,tests performed,,,,,,,,,,,,,,66,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-10,436136,10103,1443,4400,114,16,83072,1924,275,838,22,3,1,,,,,,,,,,9035,,2,8373,2,0,4,tests performed,,,,,,,,,,,,,,66,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-11,436136,0,1443,4400,0,16,83072,0,275,838,0,3,1,,,,,,,,,,6888,,1,8045,2,0,4,tests performed,,,,,,,,,,,,,,66,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-12,436136,0,1443,4400,0,16,83072,0,275,838,0,3,1,,,,,,,,,,9107,,2,8009,2,0,4,tests performed,,,,,,,,,,,,,,66,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-13,436136,0,1443,4400,0,16,83072,0,275,838,0,3,1,,,,,,,,,,5424,,1,7818,2,0,4,tests performed,,,,,,,,,,,,,,66,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-14,234449,13810,3416,2494,142,37,44656,2630,651,475,27,7,1,,,,,,,,,,9623,,2,8074,2,0,4,tests performed,,,,,,,,,,,,,,66,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-15,234449,0,3416,2494,0,37,44656,0,651,475,0,7,1,,,,,,,,,,11118,,2,8443,2,0,4,tests performed,,,,,,,,,,,,,,66,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-16,234449,0,3416,2494,0,37,44656,0,651,475,0,7,1,,,,,,,,,,9658,,2,8693,2,0,4,tests performed,,,,,,,,,,,,,,66,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-17,234449,0,1973,2494,0,20,44656,0,376,475,0,4,1,,,,,,,,,,10669,,2,8927,2,0,5,tests performed,,,,,,,,,,,,,,93,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-18,234449,0,1973,2494,0,20,44656,0,376,475,0,4,1,,,,,,,,,,9863,,2,9352,2,0,4,tests performed,,,,,,,,,,,,,,93,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-19,234449,0,1973,2494,0,20,44656,0,376,475,0,4,1,,,,,,,,,,9890,,2,9464,2,0,5,tests performed,,,,,,,,,,,,,,93,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-20,234449,0,1973,2494,0,20,44656,0,376,475,0,4,1,,,,,,,,,,6570,,1,9627,2,0,5,tests performed,,,,,,,,,,,,,,93,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-21,249421,14972,2139,2656,162,23,47508,2852,407,506,31,4,1,,,,,,,,,,10340,,2,9730,2,0,5,tests performed,,,,,,,,,,,,,,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-22,249421,0,2139,2656,0,23,47508,0,407,506,0,4,1,,,,,,,,,,10873,,2,9695,2,0,5,tests performed,,,,,,,,,,,,,,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-23,249421,0,2139,2656,0,23,47508,0,407,506,0,4,1,,,,,,,,,,7774,,2,9426,2,0,5,tests performed,,,,,,,,,,,,,,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-24,249421,0,2139,2656,0,23,47508,0,407,506,0,4,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-25,249421,0,2139,2656,0,23,47508,0,407,506,0,4,1,,,,,,,,,,8563,,2,,,,,tests performed,,,,,,,,,,,,,,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-26,249421,0,2139,2656,0,23,47508,0,407,506,0,4,1,,,,,,,,,,6625,,1,,,,,tests performed,,,,,,,,,,,,,,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-27,249421,0,2139,2656,0,23,47508,0,407,506,0,4,1,,,,,,,,,,5693,,1,,,,,tests performed,,,,,,,,,,,,,,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-28,263220,13799,1971,2810,154,22,50136,2628,375,535,29,4,1,,,,,,,,,,7251,,1,,,,,tests performed,,,,,,,,,,,,,,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-29,263220,0,1971,2810,0,22,50136,0,375,535,0,4,1,,,,,,,,,,8341,,2,,,,,tests performed,,,,,,,,,,,,,,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-30,263220,0,1971,2810,0,22,50136,0,375,535,0,4,1,,,,,,,,,,8433,,2,,,,,tests performed,81942,73964,7978,,,,2,1,0,,,,,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-03-31,263220,0,1971,2810,0,22,50136,0,375,535,0,4,1,,,,,,,,,,9412,,2,7760,2,0,4,tests performed,87066,78379,8687,,5124,5124,2,1,0,,976,4415,0,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,2308,14,60,450
PSE,Asia,Palestine,2021-04-01,263220,0,1971,2810,0,22,50136,0,375,535,0,4,1,,,,,,,,,,9065,,2,7831,2,0,4,tests performed,93217,83822,9395,,6151,5638,2,2,0,,1074,4929,0,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-02,263220,0,1971,2810,0,22,50136,0,375,535,0,4,1,,,,,,,,,,9177,,2,8196,2,0,4,tests performed,,,,,,4953,,,,,943,4350,0,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-03,263220,0,1971,2810,0,22,50136,0,375,535,0,4,1,,,,,,,,,,5582,,1,8180,2,0,4,tests performed,100386,90204,10182,,,4611,2,2,0,,878,4060,0,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-04,277130,13910,1987,2941,131,19,52786,2649,378,560,25,4,1,,,,,,,,,,8770,,2,8397,2,0,4,tests performed,102755,91626,11129,,2369,4163,2,2,0,,793,3532,0,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-05,277130,0,1987,2941,0,19,52786,0,378,560,0,4,1,,,,,,,,,,10464,,2,8700,2,0,4,tests performed,111880,100552,11328,,9125,4990,2,2,0,,950,4431,0,80,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-06,277130,0,1987,2941,0,19,52786,0,378,560,0,4,1,,,,,,,,,,9259,,2,8818,2,0,4,tests performed,121326,109894,11432,,9446,5626,2,2,0,,1072,5133,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-07,343333,852,2109,3838,12,20,65396,162,402,731,2,4,1,,,,,,,,,,9107,,2,8775,2,0,4,tests performed,132392,120772,11620,,11066,6475,3,2,0,,1233,6056,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-08,343333,0,2109,3838,0,20,65396,0,402,731,0,4,1,,,,,,,,,,10054,,2,8916,2,0,4,tests performed,143142,131394,11748,,10750,7132,3,2,0,,1358,6796,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-09,343333,0,2109,3838,0,20,65396,0,402,731,0,4,1,,,,,,,,,,8012,,2,8750,2,0,4,tests performed,152503,140032,12471,,9361,7957,3,3,0,,1516,7574,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-10,343333,0,2109,3838,0,20,65396,0,402,731,0,4,1,,,,,,,,,,5007,,1,8668,2,0,4,tests performed,152952,140481,12471,,449,7509,3,3,0,,1430,7182,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-11,343333,0,122,3838,0,2,65396,0,23,731,0,0,1,,,,,,,,,,7814,,2,8531,2,0,4,tests performed,154099,140932,13167,,1147,7335,3,3,0,,1397,7044,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-12,343333,0,122,3838,0,2,65396,0,23,731,0,0,1,,,,,,,,,,9706,,2,8423,2,0,4,tests performed,161660,146986,14674,,7561,7111,3,3,0,,1354,6633,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-13,343333,0,122,3838,0,2,65396,0,23,731,0,0,1,,,,,,,,,,7416,,1,8159,2,0,4,tests performed,168682,151022,17660,,7022,6765,3,3,0,,1289,5875,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-14,343333,0,0,3838,0,0,65396,0,0,731,0,0,1,,,,,,,,,,7275,,1,7898,2,0,4,tests performed,173851,153911,19940,,5169,5923,3,3,0,,1128,4734,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-15,343333,0,0,3838,0,0,65396,0,0,731,0,0,1,,,,,,,,,,5531,,1,7252,1,0,4,tests performed,177865,156446,21419,,4014,4960,3,3,0,,945,3579,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-16,343333,0,0,3838,0,0,65396,0,0,731,0,0,1,,,,,,,,,,6489,,1,7034,1,0,4,tests performed,182867,159754,23113,,5002,4338,3,3,0,,826,2817,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-17,343333,0,0,3838,0,0,65396,0,0,731,0,0,1,,,,,,,,,,4893,,1,7018,1,0,4,tests performed,,,,,,4326,,,,,824,2769,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-18,308579,13940,1991,3251,149,21,58776,2655,379,619,28,4,1,,,,,,,,,,3319,,1,6376,1,0,4,tests performed,183606,159976,23630,,,4215,4,3,0,,803,2721,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-19,308579,0,1991,3251,0,21,58776,0,379,619,0,4,1,,,,,,,,,,5553,,1,5782,1,0,4,tests performed,192315,166849,25466,,8709,4379,4,3,0,,834,2838,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-20,308579,0,1991,3251,0,21,58776,0,379,619,0,4,1,,,,,,,,,,6655,,1,5674,1,0,3,tests performed,,,,,,4088,,,,,779,2311,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-21,308579,0,1991,3251,0,21,58776,0,379,619,0,4,1,,,,,,,,,,6889,,1,5618,1,0,4,tests performed,202279,167549,34730,,,4061,4,3,1,,774,1948,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-22,308579,0,1991,3251,0,21,58776,0,379,619,0,4,1,,,,,,,,,,6061,,1,5694,1,0,4,tests performed,206354,167711,38643,,4075,4070,4,3,1,,775,1609,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-23,308579,0,1991,3251,0,21,58776,0,379,619,0,4,1,,,,,,,,,,5641,,1,5573,1,0,4,tests performed,213238,169856,43382,,6884,4339,4,3,1,,826,1443,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-24,308579,0,1991,3251,0,21,58776,0,379,619,0,4,1,,,,,,,,,,4375,,1,5499,1,0,4,tests performed,213493,169960,43533,,255,4322,4,3,1,,823,1442,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-25,319100,10521,1503,3419,168,24,60780,2004,286,651,32,5,1,,,,,,,,,,3888,,1,5580,1,0,4,tests performed,,,,,,7387,,,,,1407,2613,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-26,319100,0,1503,3419,0,24,60780,0,286,651,0,5,1,,,,,,,,,,4572,,1,5440,1,0,4,tests performed,,,,,,9260,,,,,1764,2817,0,78,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-27,319100,0,1503,3419,0,24,60780,0,286,651,0,5,1,,,,,,,,,,5696,,1,5303,1,0,4,tests performed,,,,,,11666,,,,,2222,3954,0,77,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-28,319100,0,1503,3419,0,24,60780,0,286,651,0,5,1,,,,,,,,,,5008,,1,5034,1,0,4,tests performed,,,,,,14071,,,,,2680,5091,0,77,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-29,319100,0,1503,3419,0,24,60780,0,286,651,0,5,1,,,,,,,,,,4957,,1,4877,1,0,4,tests performed,,,,,,16606,,,,,3163,6254,0,77,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-04-30,319100,0,1503,3419,0,24,60780,0,286,651,0,5,1,,,,,,,,,,4293,,1,4684,1,0,4,tests performed,,,,,,18740,,,,,3569,7134,0,77,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,3032,17,68,591
PSE,Asia,Palestine,2021-05-01,319100,0,1503,3419,0,24,60780,0,286,651,0,5,1,,,,,,,,,,2907,,1,4474,1,0,5,tests performed,,,,,,21821,,,,,4156,8306,0,85,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-02,319100,0,0,3419,0,0,60780,0,0,651,0,0,1,,,,,,,,,,3233,,1,4381,1,0,5,tests performed,,,,,,21821,,,,,4156,8306,0,85,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-03,319100,0,0,3419,0,0,60780,0,0,651,0,0,1,,,,,,,,,,2963,,1,4151,1,0,5,tests performed,,,,,,21821,,,,,4156,8306,0,85,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-04,319100,0,0,3419,0,0,60780,0,0,651,0,0,1,,,,,,,,,,3856,,1,3888,1,0,5,tests performed,,,,,,21821,,,,,4156,8306,0,85,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
