countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_NAM,,North America,2020-01-22,1,0,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-01-23,3,2,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-01-24,5,2,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-01-25,5,0,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-01-26,8,3,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-01-27,8,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-01-28,9,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-01-29,10,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-01-30,10,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-01-31,12,2,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-01,12,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-02,12,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-03,15,3,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-04,16,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-05,17,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-06,18,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-07,20,2,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-08,20,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-09,20,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-10,21,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-11,22,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-12,22,0,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-13,23,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-14,23,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-15,23,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-16,23,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-17,24,1,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-18,24,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-19,24,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-20,25,1,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-21,29,4,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-22,30,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-23,31,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-24,32,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-25,35,3,2,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-26,36,1,2,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-27,39,3,2,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-28,46,7,2,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-02-29,62,16,5,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-01,76,14,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-02,106,30,11,6,5,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-03,131,25,14,7,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-04,172,41,19,11,4,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-05,261,89,32,12,1,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-06,336,75,41,14,2,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-07,510,174,64,17,3,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-08,656,146,83,21,4,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-09,759,103,93,23,2,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-10,969,210,120,29,6,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-11,1412,443,177,35,6,3,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-12,1932,520,239,45,10,5,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-13,2704,772,338,53,8,6,5,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-14,3569,865,437,60,7,6,6,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-15,3923,354,467,72,12,7,7,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-16,5598,1675,691,104,32,12,9,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-17,7641,2043,953,144,40,16,13,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-18,10600,2959,1313,210,66,25,18,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-19,15473,4873,1934,288,78,35,26,8,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-20,22332,6859,2804,398,110,49,37,12,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-21,29063,6731,3642,505,107,64,49,11,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-22,38767,9704,4978,641,136,81,65,16,8,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-23,50737,11970,6448,839,198,105,85,20,11,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-24,62209,11472,7795,1091,252,135,104,19,13,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-25,75230,13021,9233,1445,354,176,126,22,15,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-26,94420,19190,11278,1878,433,227,158,32,19,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-27,114307,19887,13139,2423,545,289,192,33,22,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-28,137927,23620,15552,3173,750,381,231,40,26,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-29,155480,17553,16673,3763,590,446,261,29,28,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-30,179220,23740,18355,4512,749,525,301,40,31,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-03-31,207419,28199,20744,5645,1133,651,348,47,35,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-01,244997,37578,24252,7327,1682,840,411,63,41,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-02,279506,34510,26441,8948,1621,1010,469,58,44,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-03,313811,34305,28501,10454,1506,1147,526,58,48,18,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-04,347402,33591,29925,12185,1731,1287,583,56,50,20,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-05,378080,30678,31800,13929,1744,1452,634,51,53,23,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-06,412257,34177,33291,15812,1883,1614,691,57,56,27,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-07,444502,32245,33869,18531,2719,1841,745,54,57,31,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-08,477807,33305,33259,20826,2295,1928,801,56,56,35,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-09,516157,38350,33807,23226,2400,2040,866,64,57,39,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-10,552555,36398,34106,25587,2361,2162,927,61,57,43,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-11,583765,31210,33766,27869,2282,2241,979,52,57,47,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-12,611997,28232,33417,29932,2063,2286,1026,47,56,50,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-13,641865,29868,32801,32115,2183,2329,1076,50,55,54,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-14,672720,30855,32603,34821,2706,2327,1128,52,55,58,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-15,701890,29170,32012,37661,2840,2405,1177,49,54,63,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-16,734223,32333,31152,40045,2384,2403,1231,54,52,67,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-17,770832,36609,31182,42380,2335,2399,1293,61,52,71,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-18,800849,30017,31012,44596,2216,2390,1343,50,52,75,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-19,828875,28026,30983,46786,2190,2408,1390,47,52,78,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-20,862399,33524,31505,49260,2474,2449,1446,56,53,83,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-21,891025,28626,31186,52042,2782,2460,1494,48,52,87,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-22,924433,33408,31792,54807,2765,2449,1550,56,53,92,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-23,960143,35710,32274,57537,2730,2499,1610,60,54,96,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-24,995134,34991,32043,59952,2416,2510,1669,59,54,101,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-25,1028840,33706,32570,61978,2026,2483,1725,57,55,104,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-26,1057333,28493,32637,63593,1615,2401,1773,48,55,107,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-27,1085111,27778,31816,65353,1760,2299,1820,47,53,110,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-28,1112629,27518,31658,67936,2583,2271,1866,46,53,114,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-29,1142933,30304,31214,70704,2768,2271,1917,51,52,119,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-04-30,1176194,33261,30864,73263,2559,2247,1972,56,52,123,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-01,1215033,38839,31414,75462,2199,2216,2038,65,53,127,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-02,1245400,30367,30937,77495,2033,2217,2088,51,52,130,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-03,1272158,26758,30689,78952,1457,2194,2133,45,51,132,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-04,1299616,27458,30644,80668,1716,2188,2179,46,51,135,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-05,1326957,27341,30618,83286,2618,2193,2225,46,51,140,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-06,1355327,28370,30342,86003,2717,2186,2273,48,51,144,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-07,1386994,31667,30114,88346,2343,2155,2326,53,51,148,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-08,1417952,30958,28988,90490,2144,2147,2378,52,49,152,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-09,1446109,28157,28673,92329,1839,2119,2425,47,48,155,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-10,1468418,22309,28037,93586,1257,2091,2462,37,47,157,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-11,1490758,22340,27306,94872,1286,2029,2500,37,46,159,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-12,1517945,27207,27287,96982,2110,1957,2546,46,46,163,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-13,1541974,24029,26667,99103,2121,1871,2586,40,45,166,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-14,1572047,30073,26439,101287,2184,1849,2636,50,44,170,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-15,1601559,29512,26232,103342,2055,1836,2686,49,44,173,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-16,1629622,28063,26219,104922,1580,1799,2733,47,44,176,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-17,1652110,22488,26245,105973,1051,1770,2771,38,44,178,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-18,1678970,26860,26890,107461,1488,1798,2816,45,45,180,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-19,1704475,25505,26647,109318,1857,1762,2858,43,45,183,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-20,1731502,27027,27075,111345,2027,1749,2904,45,45,187,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-21,1761913,30411,27124,113079,1734,1685,2955,51,45,190,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-22,1790970,29057,27059,114892,1813,1650,3003,49,45,193,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-23,1816344,25374,26675,116266,1374,1621,3046,43,45,195,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-24,1841948,25604,27120,117235,969,1609,3089,43,45,197,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-25,1865834,23886,26695,118178,943,1531,3129,40,45,198,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-26,1889799,23965,26475,119443,1265,1446,3169,40,44,200,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-27,1914338,24539,26119,121481,2038,1448,3210,41,44,204,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-28,1941404,27066,25642,123161,1680,1440,3256,45,43,207,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-29,1972008,30604,25863,124764,1603,1410,3307,51,43,209,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-30,2000000,27992,26237,126171,1407,1415,3354,47,44,212,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-05-31,2024221,24221,26039,127028,857,1399,3395,41,44,213,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-06-01,2047136,22915,25900,128106,1078,1418,3433,38,43,215,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
OWID_NAM,,North America,2020-06-02,2072933,25797,26162,129640,1534,1457,3476,43,44,217,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596315269,,,,
