countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
UZB,Asia,Uzbekistan,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-02-28,9,0,0,,0,0,0,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,21405,12,9,628
UZB,Asia,Uzbekistan,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-07,9,0,0,,0,0,0,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-14,9,0,0,,0,0,0,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-21,9,0,0,,0,0,0,0,0,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-28,1132,1123,160,4,4,1,33,32,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,21373,11,-0,627
UZB,Asia,Uzbekistan,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5833,,,,,168,5833,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5833,,,,,168,5833,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5833,,,,,168,5833,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-04,2403,1271,342,9,5,1,69,37,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5833,,,,,168,5833,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5833,,,,,168,5833,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,35000,35000,,,,5833,0,0,,,168,5833,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8247,,,,,238,8247,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10660,,,,,308,10660,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,13074,,,,,378,13074,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,15488,,,,,447,15488,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-11,3715,1312,529,12,3,2,107,38,15,0,0,0,1,,,,,,,,,,,,,,,,,,148642,148642,,,,17901,0,0,,,517,17901,0,37,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22226,,,,,642,22226,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,26550,,,,,767,26550,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,256958,256958,,,,28461,1,1,,,822,28461,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,335610,335610,,,78652,36450,1,1,,,1053,36450,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36716,,,,,1060,36716,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,36982,,,,,1068,36982,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-18,5583,1868,796,16,4,2,161,54,23,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,37248,,,,,1076,37248,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,35603,,,,,1028,35603,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,458555,458555,,,,33957,1,1,,,981,33957,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31256,,,,,903,31256,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,22476,,,,,649,22476,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,21420,,,,,619,21420,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,20364,,,,,588,20364,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-25,7956,2373,1135,23,7,3,230,69,33,1,0,0,1,,,,,,,,,,,,,,,,,,544529,544529,,,,19307,2,2,,,558,19307,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,19783,,,,,571,19783,0,34,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,600369,600369,,,,20259,2,2,,,585,20259,0,36,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,24106,,,,,696,22822,0,36,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,27953,,,,,807,25384,0,36,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31800,,,,,918,27947,0,36,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,20614,10,-6,605
UZB,Asia,Uzbekistan,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,35647,,,,,1029,30509,0,36,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-02,10607,2651,1514,31,8,4,306,77,44,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39494,,,,,1141,33072,0,36,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,41809,,,,,1207,34102,0,36,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44124,,,,,1274,35133,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44124,,,,,1274,35133,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44124,,,,,1274,35133,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44124,,,,,1274,35133,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44124,,,,,1274,35133,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-09,13360,2753,1907,40,9,6,386,80,55,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,44124,,,,,1274,35133,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1173978,1057094,116884,,,44124,3,3,0,,1274,35133,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,45766,,,,,1322,32829,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1285215,1095112,190103,,,47408,4,3,1,,1369,30526,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44131,,,,,1274,26242,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,40853,,,,,1180,21959,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,37576,,,,,1085,17675,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-16,15494,2134,2052,48,8,6,447,62,59,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34299,,,,,991,13391,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,31022,,,,,896,9108,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1412312,1125995,286317,,,26102,4,3,1,,754,7127,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,23534,,,,,680,6068,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,25884,,,,,747,6988,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,28235,,,,,815,7908,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,30586,,,,,883,8829,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-23,17258,1764,2122,58,10,7,498,51,61,2,0,0,1,,,,,,,,,,,,,,,,,,1600504,1183943,416561,,,32937,5,3,1,,951,9749,0,44,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,32928,,,,,951,10114,0,50,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1642744,1199354,443390,,,32919,5,3,1,,951,10480,0,50,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,37617,,,,,1086,11711,0,50,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,42315,,,,,1222,12943,0,50,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,47013,,,,,1358,14174,0,50,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,51712,,,,,1493,15406,0,50,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-30,18936,1678,2174,68,10,8,547,48,63,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,56410,,,,,1629,16637,0,50,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,63468,,,,,1833,18424,0,50,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,19988,9,-5,586
UZB,Asia,Uzbekistan,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2136423,,,,,70526,6,,,,2037,20210,0,50,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,66151,,,,,1910,20210,0,47,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,61776,,,,,1784,20210,0,47,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,57401,,,,,1658,20210,0,47,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53027,,,,,1531,20210,0,47,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-06,20565,1629,2140,74,6,8,594,47,62,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,48652,,,,,1405,20210,0,47,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,44277,,,,,1279,20210,0,47,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,39902,,,,,1152,20210,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,39902,,,,,1152,20210,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,39902,,,,,1152,20210,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,39902,,,,,1152,20210,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,39902,,,,,1152,20210,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-13,22414,1849,2065,86,12,9,647,53,60,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39902,,,,,1152,20210,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,39902,,,,,1152,20210,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,2695058,1623764,1002919,,,39902,8,5,3,,1152,20210,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,46889,,,,,1354,25667,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,53875,,,,,1556,31123,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,60861,,,,,1758,36580,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,67847,,,,,1959,42036,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-20,25053,2639,2064,96,10,9,723,76,60,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,74833,,,,,2161,47493,0,42,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,81819,,,,,2363,52950,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
