countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KHM,Asia,Cambodia,2020-12-22,363,0,0,,,,22,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-12-23,363,0,0,,,,22,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-12-24,363,0,0,,,,22,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-12-25,363,0,0,,,,22,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-12-26,364,1,0,,,,22,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-12-27,364,0,0,,,,22,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-12-28,364,0,0,,,,22,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-12-29,364,0,0,,,,22,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-12-30,366,2,0,,,,22,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2020-12-31,378,12,2,,,,23,1,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-01,379,1,2,,,,23,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-02,381,2,2,,,,23,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-03,382,1,3,,,,23,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-04,382,0,3,,,,23,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-05,383,1,3,,,,23,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-06,385,2,3,,,,23,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-07,386,1,1,,,,23,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-08,387,1,1,,,,23,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-09,391,4,1,,,,23,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-10,391,0,1,,,,23,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-11,392,1,1,,,,23,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-12,398,6,2,,,,24,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-13,411,13,4,,,,25,1,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-14,426,15,6,,,,25,1,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-15,436,10,7,,,,26,1,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-16,439,3,7,,,,26,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-17,439,0,7,,,,26,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-18,441,2,7,,,,26,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-19,448,7,7,,,,27,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-20,453,5,6,,,,27,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-21,456,3,4,,,,27,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-22,456,0,3,,,,27,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-23,458,2,3,,,,27,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-24,458,0,3,,,,27,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-25,460,2,3,,,,27,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-26,460,0,2,,,,27,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-27,460,0,1,,,,27,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-28,463,3,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-29,463,0,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-30,465,2,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-01-31,466,1,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-01,466,0,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-02,466,0,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-03,467,1,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-04,470,3,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-05,472,2,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-06,474,2,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-07,474,0,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-08,476,2,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-09,476,0,1,,,,28,0,0,,,,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-10,478,2,2,,,,29,0,0,,,,1,,,,,,,,,,,,,,,,,,339,339,,,339,339,0,0,,,20,339,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-11,479,1,1,,,,29,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,458,,,,,27,458,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-12,479,0,1,,,,29,0,0,,,,1,,,,,,,,,,,,,,,,,,1492,1492,,,,497,0,0,,,30,497,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-13,479,0,1,,,,29,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,840,,,,,50,840,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-14,479,0,1,,,,29,0,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,62,1045,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-15,479,0,0,,,,29,0,0,,,,1,,,,,,,,,,,,,,,,,,7091,7091,,,,1182,0,0,,,70,1182,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-16,479,0,0,,,,29,0,0,,,,1,,,,,,,,,,,,,,,,,,11016,11016,,,3925,1574,0,0,,,94,1574,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-17,483,4,1,,,,29,0,0,,,,1,,,,,,,,,,,,,,,,,,12167,12167,,,1151,1690,0,0,,,101,1690,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-18,484,1,1,,,,29,0,0,,,,1,,,,,,,,,,,,,,,,,,16612,16612,,,4445,2242,0,0,,,134,2242,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-19,484,0,1,,,,29,0,0,,,,1,,,,,,,,,,,,,,,,,,21660,21660,,,5048,2881,0,0,,,172,2881,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-20,533,49,8,,,,32,3,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,3077,,,,,184,3077,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-21,568,35,13,,,,34,2,1,,,,2,,,,,,,,,,,,,,,,,,28134,28134,,,,3273,0,0,,,195,3273,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-22,593,25,16,,,,35,1,1,,,,2,,,,,,,,,,,,,,,,,,37379,37379,,,9245,4327,0,0,,,258,4327,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-23,633,40,22,,,,38,2,1,,,,2,,,,,,,,,,,,,,,,,,44505,44505,,,7126,4784,0,0,,,285,4784,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-24,697,64,31,,,,42,4,2,,,,2,,,,,,,,,,,,,,,,,,54350,54286,64,,9845,6026,0,0,0,,359,6017,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-25,741,44,37,,,,44,3,2,,,,2,,,,,,,,,,,,,,,,,,60270,59928,342,,5920,6237,0,0,0,,372,6188,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-26,767,26,40,,,,46,2,2,,,,1,,,,,,,,,,,,,,,,,,63825,63217,608,,3555,6024,0,0,0,,359,5937,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-27,805,38,39,,,,48,2,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,5986,,,,,357,5837,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-02-28,820,15,36,,,,49,1,2,,,,1,,,,,,,,,,,,,,,,,,69777,68299,1478,,,5949,0,0,0,,355,5738,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-01,844,24,36,,,,50,1,2,,,,1,,,,,,,,,,,,,,,,,,87069,84736,2333,,17292,7099,1,1,0,,423,6765,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-02,878,34,35,,,,52,2,2,,,,1,,,,,,,,,,,,,,,,,,114283,108409,5874,,27214,9968,1,1,0,,594,9129,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-03,909,31,30,,,,54,2,2,,,,1,,,,,,,,,,,,,,,,,,135543,125668,9875,,21260,11599,1,1,0,,692,10197,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-04,932,23,27,,,,56,1,2,,,,1,,,,,,,,,,,,,,,,,,151231,140096,11135,,15688,12994,1,1,0,,775,11453,0,68,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-05,953,21,27,,,,57,1,2,,,,1,,,,,,,,,,,,,,,,,,167773,153718,14055,,16542,14850,1,1,0,,886,12929,0,68,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-06,987,34,26,,,,59,2,2,,,,1,,,,,,,,,,,,,,,,,,178910,162927,15983,,11137,16016,1,1,0,,955,13881,0,68,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-07,1011,24,27,,,,60,1,2,,,,1,,,,,,,,,,,,,,,,,,185052,167487,17565,,6142,16468,1,1,0,,982,14170,0,68,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-08,1011,0,24,,,,60,0,1,,,,1,,,,,,,,,,,,,,,,,,198636,175675,22961,,13584,15938,1,1,0,,951,12991,0,68,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-09,1124,113,35,,,,67,7,2,,,,1,,,,,,,,,,,,,,,,,,221672,188026,33646,,23036,15341,1,1,0,,915,11374,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-10,1163,39,36,,,,69,2,2,,,,1,,,,,,,,,,,,,,,,,,254090,214209,39881,,32418,16935,2,1,0,,1010,12649,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-11,1225,62,42,1,1,,73,4,2,0,0,,1,,,,,,,,,,,,,,,,,,284894,237379,47515,,30804,19095,2,1,0,,1139,13898,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-12,1264,39,44,1,0,,75,2,3,0,0,,1,,,,,,,,,,,,,,,,,,308173,255641,52532,,23279,20057,2,2,0,,1196,14560,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-13,1305,41,45,1,0,,78,2,3,0,0,,1,,,,,,,,,,,,,,,,,,327250,270466,56784,,19077,21191,2,2,0,,1264,15363,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-14,1325,20,45,1,0,,79,1,3,0,0,,1,,,,,,,,,,,,,,,,,,336900,279307,57593,,9650,21693,2,2,0,,1294,15974,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-15,1325,0,45,1,0,,79,0,3,0,0,,1,,,,,,,,,,,,,,,,,,346135,286020,60115,,9235,21071,2,2,0,,1257,15764,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-16,1505,180,54,1,0,0,90,11,3,0,0,0,1,,,,,,,,,,,,,,,,,,372685,297585,75100,,26550,21573,2,2,0,,1287,15651,0,65,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-17,1541,36,54,1,0,0,92,2,3,0,0,0,1,,,,,,,,,,,,,,,,,,402917,308459,94458,,30232,21261,2,2,1,,1268,13464,0,67,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-18,1578,37,50,1,0,0,94,2,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19626,,,,,1170,10782,0,67,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-19,1578,0,45,2,1,0,94,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,441640,317247,124393,,,19067,3,2,1,,1137,8801,0,67,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-20,1578,0,39,2,0,0,94,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,456503,322021,134482,,14863,18465,3,2,1,,1101,7365,0,72,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-21,1753,175,61,3,1,0,105,10,4,0,0,0,1,,,,,,,,,,,,,,,,,,463872,323689,140183,,7369,18139,3,2,1,,1082,6340,0,72,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-22,1788,35,66,4,1,0,107,2,4,0,0,0,1,,,,,,,,,,,,,,,,,,475703,328401,147302,,11831,18510,3,2,1,,1104,6054,0,72,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-23,1817,29,45,5,1,1,108,2,3,0,0,0,1,,,,,,,,,,,,,,,,,,488990,334311,154679,,13287,16615,3,2,1,,991,5247,0,72,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-24,1872,55,47,5,0,1,112,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,505830,341912,163918,,16840,14702,3,2,1,,877,4779,0,72,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-25,1872,0,42,5,0,1,112,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,531619,354087,177532,,25789,15620,3,2,1,,932,5891,0,72,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-26,1968,96,56,8,3,1,117,6,3,0,0,0,1,,,,,,,,,,,,,,,,,,557113,366169,190944,,25494,16496,3,2,1,,984,6989,0,72,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-27,2147,179,81,8,0,1,128,11,5,0,0,0,1,,,,,,,,,,,,,,,,,,581186,376147,205039,,24073,17812,3,2,1,,1062,7732,0,72,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-28,2233,86,69,10,2,1,133,5,4,1,0,0,1,,,,,,,,,,,,,,,,,,595466,383462,212004,,14280,18799,4,2,1,,1121,8539,0,72,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-29,2378,145,84,11,1,1,142,9,5,1,0,0,1,,,,,,,,,,,,,,,,,,611651,391456,220195,,16185,19421,4,2,1,,1158,9008,0,72,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-30,2440,62,89,11,0,1,146,4,5,1,0,0,1,,,,,,,,,,,,,,,,,,627769,400666,227103,,16118,19826,4,2,1,,1182,9479,0,72,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-03-31,2440,0,81,11,0,1,146,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,645765,407249,238516,,17996,19991,4,2,1,,1192,9334,0,72,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-01,2477,37,86,14,3,1,148,2,5,1,0,0,1,,,,,,,,,,,,,,,,,,671847,430117,241730,,26082,20033,4,3,1,,1195,10861,0,74,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-02,2546,69,83,16,2,1,152,4,5,1,0,0,1,,,,,,,,,,,,,,,,,,721181,475856,245325,,49334,23438,4,3,1,,1398,15670,0,74,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-03,2689,143,77,19,3,2,160,9,5,1,0,0,1,,,,,,,,,,,,,,,,,,777514,529935,247579,,56333,28047,5,3,1,,1673,21970,0,74,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-04,2689,0,65,19,0,1,160,0,4,1,0,0,2,,,,,,,,,,,,,,,,,,830031,581591,248440,,52517,33509,5,3,1,,1998,28304,0,74,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-05,2752,63,53,21,2,1,164,4,3,1,0,0,2,,,,,,,,,,,,,,,,,,886524,635244,251280,,56493,39268,5,4,2,,2342,34827,0,74,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-06,2915,163,68,22,1,2,174,10,4,1,0,0,2,,,,,,,,,,,,,,,,,,945715,692569,253146,,59191,45421,6,4,2,,2709,41700,0,74,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-07,2915,0,68,22,0,2,174,0,4,1,0,0,2,,,,,,,,,,,,,,,,,,1011649,756526,255123,,65934,52269,6,5,2,,3117,49897,0,77,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-08,3028,113,79,24,2,1,181,7,5,1,0,0,2,,,,,,,,,,,,,,,,,,1071260,813826,257434,,59611,57059,6,5,2,,3403,54816,0,77,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-09,3604,576,151,24,0,1,215,34,9,1,0,0,2,,,,,,,,,,,,,,,,,,1174035,913171,260864,,102775,64693,7,5,2,,3858,62474,0,77,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-10,4081,477,199,26,2,1,243,28,12,2,0,0,2,,,,,,,,,,,,,,,,,,1237988,972028,265960,,63953,65782,7,6,2,,3923,63156,0,77,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-11,4515,434,261,30,4,2,269,26,16,2,0,0,2,,,,,,,,,,,,,,,,,,1286585,1018605,267980,,48597,65222,8,6,2,,3890,62431,0,77,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
