countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SRB,Europe,Serbia,2020-11-21,81086,0,2922,989,0,16,11787,0,425,144,0,2,1,209,30,6071,883,,,,,1610219,16938,234,2,16275,2,0,3,people tested,,,,,,,,,,,,,,55,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-11-22,116125,35039,5006,1168,179,26,16880,5093,728,170,26,4,1,212,31,6214,904,,,,,1623648,13429,236,2,16547,2,0,3,people tested,,,,,,,,,,,,,,55,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-11-23,116125,0,5006,1168,0,26,16881,0,728,170,0,4,1,216,31,6329,921,,,,,1638709,15061,238,2,17056,2,0,3,people tested,,,,,,,,,,,,,,55,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-11-24,116125,0,5006,1168,0,26,16881,0,728,170,0,4,1,225,33,6478,943,,,,,1660185,21476,242,3,17604,3,0,3,people tested,,,,,,,,,,,,,,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-11-25,116125,0,5006,1168,0,26,16882,0,728,170,0,4,1,223,32,6597,960,,,,,1682416,22231,245,3,18202,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-11-26,116125,0,5006,1168,0,26,16882,0,728,170,0,4,1,243,35,6772,986,,,,,1703985,21569,248,3,18572,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-11-27,116125,0,5006,1168,0,26,16883,0,728,170,0,4,1,245,36,6901,1004,,,,,1726389,22404,251,3,19015,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-11-28,116125,0,5006,1168,0,26,16883,0,728,170,0,4,1,254,37,7011,1020,,,,,1744981,18592,254,3,19252,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-11-29,163035,46910,6701,1484,316,45,23704,6820,974,216,46,7,1,252,37,7256,1056,,,,,1760489,15508,256,2,19549,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-11-30,163035,0,6701,1484,0,45,23705,0,974,216,0,7,1,253,37,7368,1072,,,,,1777582,17093,259,2,19839,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,7404,8,46,1006
SRB,Europe,Serbia,2020-12-01,163035,0,6701,1484,0,45,23706,0,974,216,0,7,1,269,39,7499,1091,,,,,1800419,22837,262,3,20033,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-02,163035,0,6701,1484,0,45,23706,0,974,216,0,7,1,270,39,7611,1108,,,,,1822488,22069,265,3,20010,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-03,163035,0,6701,1484,0,45,23707,0,974,216,0,7,1,288,42,7726,1124,,,,,1844731,22243,268,3,20107,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-04,163035,0,6701,1484,0,45,23708,0,974,216,0,7,1,270,39,7841,1141,,,,,1867228,22497,272,3,20120,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-05,163035,0,6701,1484,0,45,23708,0,975,216,0,7,1,279,41,7988,1162,,,,,1885460,18232,274,3,20068,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-06,213843,50808,7258,1891,407,58,31098,7389,1056,275,59,8,1,278,40,8106,1180,,,,,1899946,14486,276,2,19922,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-07,213843,0,7258,1891,0,58,31099,0,1056,275,0,8,1,283,41,8209,1195,,,,,1915643,15697,279,2,19723,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-08,213843,0,7258,1891,0,58,31100,0,1056,275,0,8,1,289,42,8317,1210,,,,,1936157,20514,282,3,19391,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-09,213843,0,7258,1891,0,58,31100,0,1056,275,0,8,1,319,46,8489,1235,,,,,1958473,22316,285,3,19426,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-10,213843,0,7258,1891,0,58,31101,0,1056,275,0,8,1,323,47,8594,1251,,,,,1980272,21799,288,3,19363,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-11,213843,0,7258,1891,0,58,31102,0,1056,275,0,8,1,319,46,8667,1261,,,,,2000098,19826,291,3,18981,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-12,213843,0,7258,1891,0,58,31103,0,1056,275,0,8,1,318,46,8744,1272,,,,,2016984,16886,294,2,18789,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-13,261437,47594,6799,2275,384,55,38027,6923,989,331,56,8,1,331,48,8801,1281,,,,,2030691,13707,296,2,18678,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-14,261437,0,6799,2275,0,55,38028,0,989,331,0,8,1,334,49,8842,1287,,,,,2046456,15765,298,2,18688,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-15,261437,0,6799,2275,0,55,38029,0,989,331,0,8,1,312,45,9320,1356,,,,,2065445,18989,301,3,18470,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-16,261437,0,6799,2275,0,55,38030,0,989,331,0,8,1,333,48,9443,1374,,,,,2083929,18484,303,3,17922,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-17,261437,0,6799,2275,0,55,38031,0,989,331,0,8,1,353,51,9499,1382,,,,,2101389,17460,306,3,17302,3,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-18,261437,0,6799,2275,0,55,38032,0,989,331,0,8,1,349,51,9544,1389,,,,,2118129,16740,308,2,16862,2,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-19,261437,0,6799,2275,0,55,38033,0,989,331,0,8,1,326,47,9581,1394,,,,,2130707,12578,310,2,16246,2,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-20,296528,35091,5013,2632,357,51,43139,5105,729,383,52,7,1,314,46,9604,1398,,,,,2141775,11068,312,2,15869,2,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-21,296528,0,5013,2632,0,51,43141,0,729,383,0,7,1,330,48,9627,1401,,,,,2155365,13590,314,2,15558,2,0,3,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-22,296528,0,5013,2632,0,51,43142,0,729,383,0,7,1,313,46,9651,1404,,,,,2171387,16022,316,2,15135,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-23,296528,0,5013,2632,0,51,43143,0,729,383,0,7,1,309,45,9672,1408,,,,,2188004,16617,318,2,14868,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-24,296528,0,5013,2632,0,51,43144,0,729,383,0,7,1,312,45,9688,1410,,,,,2203391,15387,321,2,14572,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-25,296528,0,5013,2632,0,51,43146,0,729,383,0,7,1,300,44,9699,1411,,,,,2218185,14794,323,2,14294,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-26,296528,0,5013,2632,0,51,43147,0,729,383,0,7,1,295,43,9723,1415,,,,,2231386,13201,325,2,14383,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-27,323367,26839,3834,2983,351,50,47054,3905,558,434,51,7,1,305,44,9731,1416,,,,,2242785,11399,326,2,14430,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-28,323367,0,3834,2983,0,50,47055,0,558,434,0,7,1,288,42,9728,1416,,,,,2253975,11190,328,2,14087,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-29,323367,0,3834,2983,0,50,47056,0,558,434,0,7,1,283,41,9366,1363,,,,,2268962,14987,330,2,13939,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-30,323367,0,3834,2983,0,50,47058,0,558,434,0,7,1,269,39,9014,1312,,,,,2283406,14444,332,2,13629,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2020-12-31,323367,0,3834,2983,0,50,47059,0,558,434,0,7,1,271,39,8765,1276,,,,,2296303,12897,334,2,13273,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,15667,15,93,2129
SRB,Europe,Serbia,2021-01-01,323367,0,3834,2983,0,50,47060,0,558,434,0,7,1,283,41,8534,1242,,,,,2305585,9282,336,1,12486,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-02,323367,0,3834,2983,0,50,47062,0,558,434,0,7,1,276,40,8011,1166,,,,,2312861,7276,337,1,11639,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-03,341904,18537,2648,3288,305,44,49761,2698,385,479,44,6,1,265,39,7631,1111,,,,,2320434,7573,338,1,11093,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-04,341904,0,2648,3288,0,44,49762,0,385,479,0,6,1,259,38,7126,1037,,,,,2331636,11202,339,2,11094,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-05,341904,0,2648,3288,0,44,49764,0,385,479,0,6,1,242,35,6719,978,,,,,2344590,12954,341,2,10804,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-06,341904,0,2648,3288,0,44,49765,0,385,479,0,6,1,234,34,6405,932,,,,,2358102,13512,343,2,10671,2,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-07,341904,0,2648,3288,0,44,49767,0,385,479,0,6,1,229,33,6311,918,,,,,2366947,8845,344,1,10092,1,0,4,people tested,,,,,,,,,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-08,341904,0,2648,3288,0,44,49768,0,385,479,0,6,1,215,31,6046,880,,,,,2378015,11068,346,2,10347,2,0,4,people tested,7000,7000,,,,,0,0,,,,,,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-09,341904,0,2648,3288,0,44,49770,0,385,479,0,6,1,207,30,5911,860,,,,,2389138,11123,348,2,10897,2,0,5,people tested,,,,,,1150,,,,,167,1150,0,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-10,357894,15990,2284,3548,260,37,52099,2328,333,516,38,5,1,201,29,5877,855,,,,,2399702,10564,349,2,11324,2,0,5,people tested,9300,9300,,,,1150,0,0,,,167,1150,0,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-11,357894,0,2284,3548,0,37,52100,0,333,516,0,5,1,194,28,5609,816,,,,,2410824,11122,351,2,11313,2,0,5,people tested,,,,,,1503,,,,,219,1503,0,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-12,357894,0,2284,3548,0,37,52102,0,333,517,0,5,1,189,28,5554,808,,,,,2424147,13323,353,2,11365,2,0,5,people tested,,,,,,1680,,,,,244,1680,0,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-13,357894,0,2284,3548,0,37,52103,0,333,517,0,5,1,189,28,5503,801,,,,,2437036,12889,355,2,11276,2,0,6,people tested,,,,,,1785,,,,,260,1785,0,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-14,357894,0,2284,3548,0,37,52105,0,333,517,0,5,1,195,28,5462,795,,,,,2448761,11725,356,2,11688,2,0,6,people tested,18136,18136,,,,1856,0,0,,,270,1856,0,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-15,357894,0,2284,3548,0,37,52106,0,333,517,0,5,1,196,29,5409,787,,,,,2459722,10961,358,2,11672,2,0,6,people tested,,,,,,2221,,,,,323,2221,0,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-16,357894,0,2284,3548,0,37,52108,0,333,517,0,5,1,201,29,5362,780,,,,,2468821,9099,359,1,11383,2,0,5,people tested,,,,,,2687,,,,,391,2687,0,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-17,371216,13322,1903,3730,182,26,54049,1940,277,543,26,4,1,199,29,5304,772,,,,,2476551,7730,360,1,10978,2,0,6,people tested,,,,,,3153,,,,,459,3153,0,60,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-18,371216,0,1903,3730,0,26,54050,0,277,543,0,4,1,182,26,5214,759,,,,,2485591,9040,362,1,10681,2,0,6,people tested,,,,,,3468,,,,,505,3468,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-19,371216,0,1903,3730,0,26,54052,0,277,543,0,4,1,171,25,5089,741,,,,,2496125,10534,363,2,10283,1,0,6,people tested,,,,,,3783,,,,,551,3783,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-20,371216,0,1903,3730,0,26,54054,0,277,543,0,4,1,175,25,4924,717,,,,,2506636,10511,365,2,9943,1,0,6,people tested,44611,44611,,,,4098,1,1,,,596,4098,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-21,371216,0,1903,3730,0,26,54055,0,277,543,0,4,1,166,24,4803,699,,,,,2516876,10240,366,1,9731,1,0,6,people tested,84832,84832,,,40221,9528,1,1,,,1387,9528,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-22,371216,0,1903,3730,0,26,54057,0,277,543,0,4,1,161,23,4731,688,,,,,2527514,10638,368,2,9685,1,0,6,people tested,119711,119711,,,34879,13880,2,2,,,2020,13880,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-23,371216,0,1903,3730,0,26,54058,0,277,543,0,4,1,165,24,4718,687,,,,,2536948,9434,369,1,9732,1,0,6,people tested,163355,163355,,,43644,19485,2,2,,,2836,19485,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-24,382285,11069,1581,3868,138,20,55672,1612,230,563,20,3,1,178,26,4693,683,,,,,2544497,7549,370,1,9707,1,0,6,people tested,217800,217800,,,54445,26632,3,3,,,3876,26632,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-25,382285,0,1581,3868,0,20,55673,0,230,563,0,3,1,176,26,4512,657,,,,,2553276,8779,372,1,9669,1,0,6,people tested,256521,256521,,,38721,31534,4,4,,,4589,31534,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-26,382285,0,1581,3868,0,20,55675,0,230,563,0,3,1,168,24,4379,637,,,,,2566764,13488,374,2,10091,1,0,6,people tested,319504,319504,,,62983,39901,5,5,,,5807,39901,1,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-27,382285,0,1581,3868,0,20,55677,0,230,563,0,3,1,164,24,4281,623,,,,,2578207,11443,375,2,10224,1,0,6,people tested,361830,361830,,,42326,45317,5,5,,,6595,45317,1,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-28,382285,0,1581,3868,0,20,55678,0,230,563,0,3,1,162,24,4206,612,,,,,2588844,10637,377,2,10281,1,0,6,people tested,401556,401556,,,39726,45246,6,6,,,6585,45246,1,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-29,382285,0,1581,3868,0,20,55680,0,230,563,0,3,1,158,23,4119,599,,,,,2600004,11160,378,2,10356,2,0,6,people tested,430759,430759,,,29203,44435,6,6,,,6467,44435,1,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-30,382285,0,1581,3868,0,20,55681,0,230,563,0,3,1,153,22,4103,597,,,,,2609580,9576,380,1,10376,2,0,6,people tested,437380,437380,,,6621,39146,6,6,,,5697,39146,1,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-01-31,393897,11612,1659,4000,132,19,57374,1691,242,583,19,3,1,143,21,4088,595,,,,,2617473,7893,381,1,10425,2,0,6,people tested,,,,,,34158,,,,,4971,34158,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,15723,14,1,2155
SRB,Europe,Serbia,2021-02-01,393897,0,1659,4000,0,19,57376,0,242,583,0,3,1,145,21,4034,587,,,,,2627944,10471,382,2,10667,2,0,6,people tested,,,,,,31416,,,,,4572,31416,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-02,393897,0,1659,4000,0,19,57378,0,242,583,0,3,1,139,20,4017,585,,,,,2640135,12191,384,2,10482,2,0,6,people tested,495964,495964,,,,25209,7,7,,,3669,25209,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-03,393897,0,1659,4000,0,19,57379,0,242,583,0,3,1,153,22,4002,582,,,,,2652095,11960,386,2,10555,2,0,6,people tested,513652,513652,,,17688,21689,7,7,,,3156,21689,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-04,393897,0,1659,4000,0,19,57381,0,242,583,0,3,1,138,20,3994,581,,,,,2664142,12047,388,2,10757,2,0,6,people tested,526930,526930,,,13278,17911,8,8,,,2607,17911,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-05,393897,0,1659,4000,0,19,57383,0,242,583,0,3,1,126,18,3987,580,,,,,2675996,11854,389,2,10856,2,0,6,people tested,538373,538373,,,11443,15373,8,8,,,2237,15373,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-06,393897,0,1659,4000,0,19,57384,0,242,583,0,3,1,129,19,3904,568,,,,,2685755,9759,391,1,10882,2,0,6,people tested,,,,,,14844,,,,,2160,14844,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-07,406352,12455,1779,4112,112,16,59201,1815,259,599,16,2,1,135,20,3877,564,,,,,2693265,7510,392,1,10827,2,0,6,people tested,544209,544209,,,,12472,8,8,,,1815,12472,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-08,406352,0,1779,4112,0,16,59202,0,259,599,0,2,1,128,19,3818,556,,,,,2703723,10458,393,2,10826,2,0,6,people tested,,,,,,14258,,,,,2075,11988,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-09,406352,0,1779,4112,0,16,59204,0,259,599,0,2,1,129,19,3814,555,,,,,2716553,12830,395,2,10917,2,0,6,people tested,,,,,,16044,,,,,2335,11504,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-10,406352,0,1779,4112,0,16,59206,0,259,599,0,2,1,134,20,3810,554,,,,,2729540,12987,397,2,11064,2,0,6,people tested,640299,592634,47665,,,18092,9,9,1,,2633,11283,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-11,406352,0,1779,4112,0,16,59207,0,259,599,0,2,1,141,21,3815,555,,,,,2742087,12547,399,2,11135,2,0,6,people tested,,,,,,30195,,,,,4394,17779,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-12,406352,0,1779,4112,0,16,59209,0,259,599,0,2,1,129,19,3832,558,,,,,2753786,11699,401,2,11113,2,0,6,people tested,836287,710138,126149,,,42559,12,10,2,,6194,24538,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-13,406352,0,1779,4112,0,16,59211,0,259,599,0,2,1,135,20,3840,559,,,,,2762877,9091,402,1,11017,2,0,6,people tested,,,,,,52908,,,,,7700,30897,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-14,419493,13141,1877,4214,102,15,61127,1915,274,614,15,2,1,134,20,3846,560,,,,,2770169,7292,403,1,10986,2,0,6,people tested,987000,805000,182000,,,63256,14,12,3,,9205,37256,1,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-15,419493,0,1877,4214,0,15,61129,0,274,614,0,2,1,142,21,3891,566,,,,,2775719,5550,404,1,10285,1,0,6,people tested,,,,,,63654,,,,,9263,35308,1,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-16,419493,0,1877,4214,0,15,61131,0,274,614,0,2,1,139,20,3404,495,,,,,2784210,8491,405,1,9665,1,0,6,people tested,,,,,,64051,,,,,9321,33360,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-17,419493,0,1877,4214,0,15,61133,0,274,614,0,2,1,142,21,3451,502,,,,,2797273,13063,407,2,9676,1,0,5,people tested,,,,,,64449,,,,,9379,31412,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-18,419493,0,1877,4214,0,15,61134,0,274,614,0,2,1,148,22,3472,505,,,,,2810689,13416,409,2,9800,1,0,5,people tested,,,,,,55424,,,,,8066,23377,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-19,419493,0,1877,4214,0,15,61136,0,274,614,0,2,1,152,22,3499,509,,,,,2824207,13518,411,2,10060,1,0,5,people tested,,,,,,46398,,,,,6752,15342,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-20,419493,0,1877,4214,0,15,61138,0,274,614,0,2,1,153,22,3523,513,,,,,2835856,11649,413,2,10426,2,0,5,people tested,,,,,,40606,,,,,5909,8925,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
SRB,Europe,Serbia,2021-02-21,434122,14629,2090,4321,107,15,63272,2132,305,630,16,2,1,151,22,3569,519,,,,,2846122,10266,414,1,10850,2,0,5,people tested,,,,,,34814,,,,,5066,2507,0,56,80,41,17,,14049,,439,10,38,40,98,6,76,1,6871547,,,,
