countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
POL,Europe,Poland,2021-02-03,1515547,0,5383,37258,0,260,38024,0,135,935,0,7,1,,,13225,332,,,,,,,,,38032,1,0,7,tests performed,1461578,1117146,344432,,119143,64761,4,3,1,,1625,36953,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-04,1515547,0,5383,37258,0,260,38024,0,135,935,0,7,1,,,12945,325,,,,,9438573,,246,,38784,1,0,7,tests performed,1566604,1171229,395375,,105026,67081,4,3,1,,1683,36189,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-05,2804164,44359,11720,68074,2655,639,70355,1113,294,1708,67,16,1,,,12837,322,,,,,,,,,39427,1,0,8,tests performed,1617764,1193034,424730,,51160,68098,4,3,1,,1709,35348,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-06,2804164,0,11720,68074,0,639,70355,0,294,1708,0,16,1,,,12743,320,,,,,,,,,40069,1,0,8,tests performed,1641158,1200793,440365,,23394,69175,4,3,1,,1736,34620,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-07,2804164,0,6337,68074,0,379,70355,0,159,1708,0,10,1,,,12528,314,,,,,,,,,40712,1,0,8,tests performed,1656708,1206212,450496,,15550,68543,4,3,1,,1720,32835,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,69802,15,7,1822
POL,Europe,Poland,2021-02-08,2804164,0,6337,68074,0,379,70355,0,159,1708,0,10,1,,,12559,315,,,,,,,,,41354,1,0,8,tests performed,,,,,,69071,,,,,1733,35758,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-09,2804164,0,6337,68074,0,379,70355,0,159,1708,0,10,1,,,12677,318,,,,,,,,,41997,1,0,8,tests performed,1773715,1291569,482146,,,61611,4,3,1,,1546,34046,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-10,2804164,0,6337,68074,0,379,70355,0,159,1708,0,10,1,,,12472,313,,,,,,,,,42639,1,0,8,tests performed,,,,,,60307,,,,,1513,33601,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-11,2804164,0,6337,68074,0,379,70355,0,159,1708,0,10,1,,,12227,307,,,,,9741547,,254,,43282,1,0,8,tests performed,1993739,1413132,580607,,,61019,5,4,1,,1531,34558,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-12,2804164,0,0,68074,0,0,70355,0,0,1708,0,0,1,,,12215,306,,,,,,,,,43576,1,0,8,tests performed,2071009,1446102,624907,,77270,64749,5,4,2,,1625,36153,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-13,2804164,0,0,68074,0,0,70355,0,0,1708,0,0,1,,,12163,305,,,,,,,,,43869,1,0,8,tests performed,2107089,1466439,640650,,36080,66562,5,4,2,,1670,37949,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-14,1591117,38697,5528,40879,1717,245,39920,971,139,1026,43,6,1,,,11962,300,,,,,,,,,44163,1,0,8,tests performed,2122245,1476274,645971,,15156,66505,5,4,2,,1669,38580,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,70513,15,8,1841
POL,Europe,Poland,2021-02-15,1591117,0,5528,40879,0,245,39920,0,139,1026,0,6,1,,,12026,302,,,,,,,,,44456,1,0,8,tests performed,2159146,1500911,658235,,36901,63419,5,4,2,,1591,36003,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-16,1591117,0,5528,40879,0,245,39920,0,139,1026,0,6,1,,,12318,309,,,,,,,,,44750,1,0,8,tests performed,2230117,1538737,691380,,70971,65200,6,4,2,,1636,35310,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-17,1591117,0,5528,40879,0,245,39920,0,139,1026,0,6,1,,,12225,307,,,,,,,,,45043,1,0,8,tests performed,2384794,1610734,774060,,154677,71581,6,4,2,,1796,36912,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-18,1591117,0,5528,40879,0,245,39920,0,139,1026,0,6,1,,,12188,306,,,,,10058906,,263,,45337,1,0,7,tests performed,2556999,1691115,865884,,172205,80466,6,4,2,,2019,39712,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-19,1591117,0,5528,40879,0,245,39920,0,139,1026,0,6,1,,,12441,312,,,,,,,,,45846,1,0,7,tests performed,2660776,1743841,916935,,103777,84252,7,4,2,,2114,42534,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-20,1591117,0,5528,40879,0,245,39920,0,139,1026,0,6,1,,,12517,314,,,,,,,,,46354,1,0,7,tests performed,2697815,1772133,925682,,37039,84389,7,4,2,,2117,43671,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-21,1640930,49813,7116,42241,1362,195,41170,1250,179,1060,34,5,1,,,12609,316,,,,,,,,,46863,1,0,7,tests performed,2715159,1785194,929965,,17344,84702,7,4,2,,2125,44131,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,71355,15,9,1863
POL,Europe,Poland,2021-02-22,1640930,0,7116,42241,0,195,41170,0,179,1060,0,5,1,,,12868,323,,,,,,,,,47372,1,0,6,tests performed,2759436,1824654,934782,,44277,85756,7,5,2,,2152,46249,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-23,1640930,0,7116,42241,0,195,41170,0,179,1060,0,5,1,,,13350,335,,,,,,,,,47881,1,0,6,tests performed,,,,,,92135,,,,,2312,50453,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-24,1640930,0,7116,42241,0,195,41170,0,179,1060,0,5,1,,,13477,338,,,,,,,,,48389,1,0,6,tests performed,2990683,1959165,1031518,,,86556,8,5,3,,2172,49776,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-25,1640930,0,7116,42241,0,195,41170,0,179,1060,0,5,1,,,13818,347,,,,,10401192,,272,,48898,1,0,6,tests performed,,,,,,81893,,,,,2055,48478,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-26,1640930,0,7116,42241,0,195,41170,0,179,1060,0,5,1,,,14058,353,,,,,,,,,49655,1,0,6,tests performed,3269812,2101754,1168058,,,87005,8,5,3,,2183,51130,0,71,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-27,1640930,0,7116,42241,0,195,41170,0,179,1060,0,5,1,,,,,,,,,,,,,50412,1,0,5,tests performed,,,,,,86467,,,,,2169,50507,0,73,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-02-28,1709156,68226,9747,43839,1598,228,42882,1712,245,1100,40,6,1,,,,,,,,,,,,,51169,1,0,5,tests performed,3336354,2149607,1186747,,,88742,8,5,3,,2227,52059,0,73,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,72063,14,8,1881
POL,Europe,Poland,2021-03-01,1321092,61169,18485,29205,1998,514,33146,1535,464,733,50,13,1,,,14929,375,,,,,,,,,51926,1,0,5,tests performed,3383426,2190526,1192900,,47072,89141,8,6,3,,2237,52267,0,73,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-02,1321092,0,18485,29205,0,514,33146,0,464,733,0,13,1,,,15400,386,,,,,,,,,52683,1,0,5,tests performed,,,,,,89473,,,,,2245,53203,0,73,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-03,1321092,0,18485,29205,0,514,33146,0,464,733,0,13,1,,,15591,391,,,,,,,,,53440,1,0,5,tests performed,3619316,2338137,1281179,,,89805,9,6,3,,2253,54139,0,73,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-04,1321092,0,18485,29205,0,514,33146,0,464,733,0,13,1,,,15992,401,,,,,10780572,,281,,54197,1,0,5,tests performed,3791577,2424929,1366648,,172261,94476,10,6,3,,2370,56353,0,73,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-05,1321092,0,18485,29205,0,514,33146,0,464,733,0,13,1,,,16423,412,,,,,,,,,55643,1,0,5,tests performed,,,,,,85933,,,,,2156,53415,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-06,1321092,0,18485,29205,0,514,33146,0,464,733,0,13,1,,,16725,420,,,,,,,,,57089,1,0,5,tests performed,3951104,2526389,1424715,,,92574,10,6,4,,2323,57244,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-07,1321092,0,8738,29205,0,285,33146,0,219,733,0,7,1,,,16861,423,,,,,,,,,58534,2,0,5,tests performed,,,,,,91652,,,,,2300,56948,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,73033,14,11,1906
POL,Europe,Poland,2021-03-08,1321092,0,0,29205,0,0,33146,0,0,733,0,0,1,,,17337,435,,,,,,,,,59980,2,0,5,tests performed,4004734,2570094,1434640,,,88758,10,6,4,,2227,54224,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-09,1321092,0,0,29205,0,0,33146,0,0,733,0,0,1,,,18105,454,,,,,,,,,61426,2,0,5,tests performed,4086863,2641693,1445170,,82129,83642,10,7,4,,2099,53909,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-10,2912252,7634,1091,75710,123,18,73067,192,27,1900,3,0,1,,,18378,461,,,,,,,,,62872,2,0,5,tests performed,,,,,,88535,,,,,2221,57234,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-11,2912252,0,1091,75710,0,18,73067,0,27,1900,0,0,1,,,18686,469,,,,,11230795,,293,,64318,2,0,5,tests performed,4391256,2835856,1555400,,,85668,11,7,4,,2149,58704,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-12,2912252,0,1091,75710,0,18,73067,0,27,1900,0,0,1,,,19102,479,,,,,,,,,65760,2,0,4,tests performed,4487273,2891753,1595520,,96017,87990,11,7,4,,2208,59442,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-13,2912252,0,1091,75710,0,18,73067,0,27,1900,0,0,1,,,19541,490,,,,,,,,,67202,2,0,4,tests performed,4517537,2914792,1602745,,30264,80919,11,7,4,,2030,55486,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-14,1908599,111512,17021,47202,1891,288,47886,2798,427,1184,47,7,1,,,19654,493,,,,,,,,,68645,2,0,4,tests performed,4530783,2924629,1606154,,13246,78981,11,7,4,,1982,53770,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,74842,15,20,1954
POL,Europe,Poland,2021-03-15,1908599,0,17021,47202,0,288,47886,0,427,1184,0,7,1,,,20249,508,,,,,,,,,70087,2,0,4,tests performed,4557060,2946767,1610293,,26277,78904,11,7,4,,1980,53810,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-16,1908599,0,17021,47202,0,288,47886,0,427,1184,0,7,1,,,21183,531,,,,,,,,,71529,2,0,4,tests performed,4605929,2984642,1621287,,48869,74152,12,7,4,,1860,48993,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-17,1908599,0,15930,47202,0,270,47886,0,400,1184,0,7,1,,,21511,540,,,,,,,,,72972,2,0,4,tests performed,4738902,3074378,1664524,,132973,71406,12,8,4,,1792,47943,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-18,1908599,0,15930,47202,0,270,47886,0,400,1184,0,7,1,,,21858,548,,,,,11751694,,307,,74414,2,0,4,tests performed,4893320,3162971,1730349,,154418,71723,12,8,4,,1800,46731,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-19,1908599,0,15930,47202,0,270,47886,0,400,1184,0,7,1,,,22567,566,,,,,,,,,76458,2,0,4,tests performed,4983494,3213724,1769770,,90174,70889,12,8,4,,1779,45996,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-20,1908599,0,15930,47202,0,270,47886,0,400,1184,0,7,1,,,23293,584,,,,,,,,,78503,2,0,4,tests performed,5014167,3233998,1780169,,30673,70947,13,8,4,,1780,45601,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-21,2060473,151874,21696,49319,2117,302,51696,3810,544,1237,53,8,1,,,23583,592,,,,,,,,,80547,2,0,4,tests performed,5026182,3242462,1783720,,12015,70771,13,8,4,,1776,45405,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,77603,15,31,2026
POL,Europe,Poland,2021-03-22,2060473,0,21696,49319,0,302,51696,0,544,1237,0,8,1,,,24637,618,,,,,,,,,82591,2,0,4,tests performed,5077928,3289482,1788446,,51746,74410,13,8,4,,1867,48959,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-23,2060473,0,21696,49319,0,302,51696,0,544,1237,0,8,1,,,26075,654,,,,,,,,,84636,2,0,4,tests performed,5193835,3385827,1808008,,115907,83987,13,8,5,,2107,57312,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-24,2060473,0,21696,49319,0,302,51696,0,544,1237,0,8,1,,,26511,665,,,,,,,,,86680,2,0,4,tests performed,5381726,3524209,1857517,,187891,91832,14,9,5,,2304,64262,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-25,2060473,0,21696,49319,0,302,51696,0,544,1237,0,8,1,,,27118,680,,,,,12372763,,323,,88724,2,0,4,tests performed,,,,,,96474,,,,,2420,70280,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-26,2060473,0,21696,49319,0,302,51696,0,544,1237,0,8,1,,,27779,697,,,,,,,,,88295,2,0,3,tests performed,5755551,3785646,1969905,,,110294,14,10,5,,2767,81703,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-27,2060473,0,21696,49319,0,302,51696,0,544,1237,0,8,1,,,28574,717,,,,,,,,,87866,2,0,3,tests performed,,,,,,114986,,,,,2885,86259,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-28,2252074,191601,27372,51897,2578,368,56504,4807,687,1302,65,9,1,,,29071,729,,,,,,,,,87437,2,0,3,tests performed,5882581,3889970,1992611,,,122343,15,10,5,,3070,92501,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,81537,15,45,2128
POL,Europe,Poland,2021-03-29,2252074,0,27372,51897,0,368,56504,0,687,1302,0,9,1,,,29920,751,,,,,,,,,87008,2,0,3,tests performed,,,,,,129182,,,,,3241,98128,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-30,2252074,0,27372,51897,0,368,56504,0,687,1302,0,9,1,,,31071,780,,,,,,,,,86580,2,0,3,tests performed,6081824,4062784,2019040,,,126856,15,10,5,,3183,96708,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-03-31,2252074,0,27372,51897,0,368,56504,0,687,1302,0,9,1,,,31311,786,,,,,,,,,86151,2,0,3,tests performed,6270976,4231313,2039663,,189152,127036,16,11,5,,3187,101015,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-01,2252074,0,27372,51897,0,368,56504,0,687,1302,0,9,1,,,31811,798,,,,,12972815,,339,,85722,2,0,3,tests performed,6462769,4404565,2058204,,191793,127733,16,11,5,,3205,107091,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-02,2252074,0,27372,51897,0,368,56504,0,687,1302,0,9,1,,,31955,802,,,,,,,,,85929,2,0,3,tests performed,6614819,4544816,2070003,,152050,122753,17,11,5,,3080,108453,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-03,2252074,0,27372,51897,0,368,56504,0,687,1302,0,9,1,,,32260,809,,,,,,,,,86137,2,0,3,tests performed,,,,,,116828,,,,,2931,103912,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-04,2439600,187526,26789,54952,3055,436,61209,4705,672,1379,77,11,1,,,31927,801,,,,,,,,,86344,2,0,3,tests performed,6658909,4585575,2073334,,,110904,17,12,5,,2783,99372,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,86828,16,62,2267
POL,Europe,Poland,2021-04-05,2439600,0,26789,54952,0,436,61209,0,672,1379,0,11,1,,,32656,819,,,,,,,,,86552,2,0,3,tests performed,6665384,4591351,2074033,,6475,97597,17,12,5,,2449,87853,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-06,2439600,0,26789,54952,0,436,61209,0,672,1379,0,11,1,,,33544,842,,,,,,,,,86759,2,0,4,tests performed,,,,,,107242,,,,,2691,98241,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-07,2881571,634,26880,75106,105,451,72297,16,674,1884,3,11,1,,,34691,870,,,,,,,,,86967,2,0,4,tests performed,6999652,4909594,2090058,,,104097,18,12,5,,2612,96897,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-08,2881571,0,26880,75106,0,451,72297,0,674,1884,0,11,1,,,34864,875,,,,,13583033,,355,,87174,2,0,4,tests performed,7263426,5167241,2096185,,263774,114380,18,13,5,,2870,108954,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-09,2881571,0,26880,75106,0,451,72297,0,674,1884,0,11,1,,,34550,867,,,,,,,,,86024,2,0,4,tests performed,,,,,,119218,,,,,2991,114809,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-10,2881571,0,26880,75106,0,451,72297,0,674,1884,0,11,1,,,34167,857,,,,,,,,,84875,2,0,4,tests performed,7635264,5529714,2105550,,,142629,19,14,5,,3579,137788,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-11,2881571,0,91,75106,0,15,72297,0,2,1884,0,0,1,,,33460,839,,,,,,,,,83725,2,0,4,tests performed,7687617,5581068,2106549,,52353,146958,19,14,5,,3687,142213,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,92272,17,65,2409
POL,Europe,Poland,2021-04-12,2881571,0,91,75106,0,15,72297,0,2,1884,0,0,1,,,33990,853,,,,,,,,,82575,2,0,4,tests performed,7784384,5670769,2113615,,96767,159857,20,14,5,,4011,154203,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-13,2881571,0,91,75106,0,15,72297,0,2,1884,0,0,1,,,34619,869,,,,,,,,,81425,2,0,4,tests performed,7970164,5832860,2137304,,185780,162521,20,15,5,,4078,154627,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-14,2881571,0,0,75106,0,0,72297,0,0,1884,0,0,1,,,33906,851,,,,,,,,,80276,2,0,4,tests performed,,,,,,175405,,,,,4401,160740,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-15,2881571,0,0,75106,0,0,72297,0,0,1884,0,0,1,,,33253,834,,,,,14136915,,369,,79126,2,0,4,tests performed,8484815,6236689,2248126,,,174484,21,16,6,,4378,152778,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-16,2881571,0,0,75106,0,0,72297,0,0,1884,0,0,1,,,32781,822,,,,,,,,,76826,2,0,4,tests performed,,,,,,166557,,,,,4179,143408,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-17,2881571,0,0,75106,0,0,72297,0,0,1884,0,0,1,,,32073,805,,,,,,,,,74526,2,0,4,tests performed,,,,,,158630,,,,,3980,134037,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-18,2689006,113416,16202,62038,3608,515,67466,2846,407,1557,91,13,1,,,31270,785,,,,,,,,,72226,2,0,4,tests performed,,,,,,169784,,,,,4260,143221,0,76,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,96862,17,56,2529
POL,Europe,Poland,2021-04-19,2689006,0,16202,62038,0,515,67466,0,407,1557,0,13,1,,,31612,793,,,,,,,,,69926,2,0,4,tests performed,9006539,6699255,2307284,,,174594,23,17,6,,4380,146927,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-20,2689006,0,16202,62038,0,515,67466,0,407,1557,0,13,1,,,31938,801,,,,,,,,,67627,2,0,4,tests performed,9210419,6868703,2341716,,203880,177179,23,17,6,,4445,147978,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-21,2689006,0,16202,62038,0,515,67466,0,407,1557,0,13,1,,,30706,770,,,,,,,,,65327,2,0,5,tests performed,9495317,7079324,2415993,,284898,181118,24,18,6,,4544,149221,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-22,2689006,0,16202,62038,0,515,67466,0,407,1557,0,13,1,,,29831,748,,,,,14578103,,381,,63027,2,0,5,tests performed,9806966,7311128,2495838,,311649,188879,25,18,6,,4739,153491,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-23,2689006,0,16202,62038,0,515,67466,0,407,1557,0,13,1,,,28994,727,,,,,,,,,62218,2,0,5,tests performed,10069710,7526598,2543112,,262744,207781,25,19,6,,5213,167752,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-24,2689006,0,16202,62038,0,515,67466,0,407,1557,0,13,1,,,28128,706,,,,,,,,,61410,2,0,6,tests performed,,,,,,208737,,,,,5237,168313,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-25,2759805,70799,10114,65419,3381,483,69242,1776,254,1641,85,12,1,,,27336,686,,,,,,,,,60601,2,0,6,tests performed,10343967,7765723,2578244,,,209694,26,19,6,,5261,168873,0,72,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,100855,18,50,2633
POL,Europe,Poland,2021-04-26,2759805,0,10114,65419,0,483,69242,0,254,1641,0,12,1,,,27137,681,,,,,,,,,59793,2,0,6,tests performed,,,,,,219361,,,,,5504,174294,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-27,2759805,0,10114,65419,0,483,69242,0,254,1641,0,12,1,,,26925,676,,,,,,,,,58984,2,0,6,tests performed,10740169,8072900,2746824,,,218536,27,20,7,,5483,172028,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-28,2759805,0,10114,65419,0,483,69242,0,254,1641,0,12,1,,,25591,642,,,,,,,,,58175,2,0,7,tests performed,11081369,8229040,2852329,,341200,226579,28,21,7,,5685,164245,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-29,2759805,0,10114,65419,0,483,69242,0,254,1641,0,12,1,,,24667,619,,,,,14979671,,391,,57367,1,0,7,tests performed,11470800,8597875,2872925,,389431,237691,29,22,7,,5964,183821,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-04-30,2759805,0,10114,65419,0,483,69242,0,254,1641,0,12,1,,,23469,589,,,,,,,,,56774,1,0,8,tests performed,,,,,,229174,,,,,5750,175858,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-01,2759805,0,10114,65419,0,483,69242,0,254,1641,0,12,1,,,22415,562,,,,,,,,,56181,1,0,8,tests performed,11877060,8917338,2959722,,,238603,30,22,7,,5986,181597,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-02,2759805,0,0,65419,0,0,69242,0,0,1641,0,0,1,,,21209,532,,,,,,,,,55588,1,0,9,tests performed,,,,,,227494,,,,,5708,171736,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,103915,18,38,2713
POL,Europe,Poland,2021-05-03,2759805,0,0,65419,0,0,69242,0,0,1641,0,0,1,,,20974,526,,,,,,,,,54995,1,0,9,tests performed,11995786,9018412,2977374,,,207674,30,23,7,,5210,157014,0,70,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
