countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHS,North America,Bahamas,2020-12-27,7834,46,13,170,1,1,19108,112,31,415,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-12-28,7834,0,10,170,0,1,19108,0,24,415,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-12-29,7846,12,11,170,0,0,19137,29,26,415,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-12-30,7857,11,10,170,0,0,19164,27,24,415,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2020-12-31,7871,14,12,170,0,0,19198,34,29,415,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,272,10,3,668
BHS,North America,Bahamas,2021-01-01,7887,16,14,171,1,0,19237,39,34,417,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-02,7887,0,14,171,0,0,19237,0,34,417,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-03,7914,27,11,175,4,1,19303,66,28,427,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-04,7924,10,13,175,0,1,19327,24,31,427,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-05,7928,4,12,175,0,1,19337,10,29,427,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-06,7945,17,13,175,0,1,19379,41,31,427,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-07,7959,14,13,175,0,1,19413,34,31,427,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-08,7969,10,12,175,0,1,19437,24,29,427,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-09,7969,0,12,175,0,1,19437,0,29,427,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-10,7969,0,8,175,0,0,19437,0,19,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-11,8004,35,11,175,0,0,19522,85,28,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-12,8004,0,11,175,0,0,19522,0,26,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-13,8011,7,9,175,0,0,19540,17,23,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-14,8011,0,7,175,0,0,19540,0,18,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-15,8021,10,7,175,0,0,19564,24,18,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-16,8032,11,9,175,0,0,19591,27,22,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-17,8032,0,9,175,0,0,19591,0,22,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-18,8067,35,9,175,0,0,19676,85,22,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-19,8068,1,9,175,0,0,19679,2,22,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-20,8075,7,9,175,0,0,19696,17,22,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-21,8088,13,11,175,0,0,19727,32,27,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-22,8101,13,11,175,0,0,19759,32,28,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-23,8101,0,10,175,0,0,19759,0,24,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-24,8101,0,10,175,0,0,19759,0,24,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-25,8133,32,9,175,0,0,19837,78,23,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-26,8140,7,10,175,0,0,19854,17,25,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-27,8161,21,12,175,0,0,19905,51,30,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-28,8161,0,10,175,0,0,19905,0,25,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-29,8167,6,9,175,0,0,19920,15,23,427,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-30,8174,7,10,176,1,0,19937,17,25,429,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-01-31,8174,0,10,176,0,0,19937,0,25,429,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,252,8,-8,618
BHS,North America,Bahamas,2021-02-01,8174,0,6,176,0,0,19937,0,14,429,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-02,8223,49,12,176,0,0,20057,120,29,429,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-03,8231,8,10,176,0,0,20076,20,24,429,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-04,8247,16,12,176,0,0,20115,39,30,429,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-05,8256,9,13,176,0,0,20137,22,31,429,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-06,8256,0,12,176,0,0,20137,0,29,429,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-07,8256,0,12,176,0,0,20137,0,29,429,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-08,8289,33,16,176,0,0,20218,80,40,429,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-09,8289,0,9,176,0,0,20218,0,23,429,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-10,8289,0,8,176,0,0,20218,0,20,429,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-11,8311,22,9,178,2,0,20271,54,22,434,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-12,8311,0,8,178,0,0,20271,0,19,434,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-13,8311,0,8,178,0,0,20271,0,19,434,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-14,8311,0,8,178,0,0,20271,0,19,434,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-15,8311,0,3,178,0,0,20271,0,8,434,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-16,8383,72,13,179,1,0,20447,176,33,437,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-17,8383,0,13,179,0,0,20447,0,33,437,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-18,8403,20,13,179,0,0,20496,49,32,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-19,8403,0,13,179,0,0,20496,0,32,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-20,8403,0,13,179,0,0,20496,0,32,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-21,8403,0,13,179,0,0,20496,0,32,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-22,8471,68,23,179,0,0,20662,166,56,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-23,8477,6,13,179,0,0,20676,15,33,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-24,8496,19,16,179,0,0,20723,46,39,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-25,8496,0,13,179,0,0,20723,0,32,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-26,8519,23,17,179,0,0,20779,56,40,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-27,8519,0,17,179,0,0,20779,0,40,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-02-28,8519,0,17,179,0,0,20779,0,40,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,225,7,-11,551
BHS,North America,Bahamas,2021-03-01,8519,0,7,179,0,0,20779,0,17,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-02,8519,0,6,179,0,0,20779,0,15,437,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-03,8573,54,11,181,2,0,20910,132,27,441,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-04,8573,0,11,181,0,0,20910,0,27,441,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-05,8600,27,12,181,0,0,20976,66,28,441,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-06,8600,0,12,181,0,0,20976,0,28,441,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-07,8600,0,12,181,0,0,20976,0,28,441,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-08,8600,0,12,181,0,0,20976,0,28,441,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-09,8642,42,18,185,4,1,21079,102,43,451,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-10,8642,0,10,185,0,1,21079,0,24,451,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-11,8642,0,10,185,0,1,21079,0,24,451,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-12,8658,16,8,185,0,1,21118,39,20,451,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-13,8658,0,8,185,0,1,21118,0,20,451,0,1,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-14,8658,0,8,185,0,1,21118,0,20,451,0,1,1,,,,,,,,,,,,,,,,,,110,100,,,110,110,0,0,,,268,100,0,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-15,8765,107,24,186,1,1,21379,261,57,454,2,2,1,,,,,,,,,,,,,,,,,,,,,,,154,,,,,376,150,0,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-16,8776,11,19,186,0,0,21405,27,47,454,0,0,1,,,,,,,,,,,,,,,,,,,,,,,169,,,,,412,167,0,69,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-17,8800,24,23,186,0,0,21464,59,55,454,0,0,1,,,,,,,,,,,,,,,,,,,,,,,176,,,,,429,175,0,75,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-18,8800,0,23,186,0,0,21464,0,55,454,0,0,1,,,,,,,,,,,,,,,,,,,,,,,181,,,,,441,180,0,75,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-19,8800,0,20,186,0,0,21464,0,49,454,0,0,1,,,,,,,,,,,,,,,,,,,,,,,184,,,,,449,183,0,75,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-20,8800,0,20,186,0,0,21464,0,49,454,0,0,1,,,,,,,,,,,,,,,,,,,,,,,186,,,,,454,186,0,75,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-21,8800,0,20,186,0,0,21464,0,49,454,0,0,1,,,,,,,,,,,,,,,,,,1500,1500,,,,199,0,0,,,485,200,0,75,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-22,8923,123,23,188,2,0,21764,300,55,459,5,1,1,,,,,,,,,,,,,,,,,,,,,,,282,,,,,688,284,0,75,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-23,8935,12,23,188,0,0,21793,29,55,459,0,1,1,,,,,,,,,,,,,,,,,,,,,,,366,,,,,893,367,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-24,8935,0,19,188,0,0,21793,0,47,459,0,1,1,,,,,,,,,,,,,,,,,,,,,,,450,,,,,1098,451,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-25,8935,0,19,188,0,0,21793,0,47,459,0,1,1,,,,,,,,,,,,,,,,,,,,,,,534,,,,,1302,535,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-26,8935,0,19,188,0,0,21793,0,47,459,0,1,1,,,,,,,,,,,,,,,,,,,,,,,618,,,,,1507,618,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-27,8935,0,19,188,0,0,21793,0,47,459,0,1,1,,,,,,,,,,,,,,,,,,,,,,,702,,,,,1712,702,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-28,8935,0,19,188,0,0,21793,0,47,459,0,1,1,,,,,,,,,,,,,,,,,,7000,7000,,,,786,2,2,,,1917,786,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-29,9000,65,11,188,0,0,21952,159,27,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,716,,,,,1746,716,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-30,9119,119,26,188,0,0,22242,290,64,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,647,,,,,1578,647,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-03-31,9119,0,26,188,0,0,22242,0,64,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,578,,,,,1410,578,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,220,6,-2,539
BHS,North America,Bahamas,2021-04-01,9171,52,34,188,0,0,22369,127,82,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,508,,,,,1239,508,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-02,9171,0,34,188,0,0,22369,0,82,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,439,,,,,1071,439,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-03,9171,0,34,188,0,0,22369,0,82,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,369,,,,,900,369,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-04,9171,0,34,188,0,0,22369,0,82,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,300,,,,,732,300,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-05,9171,0,24,188,0,0,22369,0,60,459,0,0,1,,,,,,,,,,,,,,,,,,,,,,,300,,,,,732,300,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-06,9270,99,22,189,1,0,22610,241,53,461,2,0,1,,,,,,,,,,,,,,,,,,,,,,,300,,,,,732,300,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-07,9296,26,25,189,0,0,22674,63,62,461,0,0,1,,,,,,,,,,,,,,,,,,10000,10000,,,,300,2,2,,,732,300,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-08,9339,43,24,189,0,0,22779,105,59,461,0,0,1,,,,,,,,,,,,,,,,,,,,,,,436,,,,,1063,436,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-09,9364,25,28,189,0,0,22840,61,67,461,0,0,1,,,,,,,,,,,,,,,,,,,,,,,571,,,,,1393,571,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-10,9364,0,28,189,0,0,22840,0,67,461,0,0,1,,,,,,,,,,,,,,,,,,,,,,,707,,,,,1724,707,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-11,9364,0,28,189,0,0,22840,0,67,461,0,0,1,,,,,,,,,,,,,,,,,,15000,15000,,,,843,4,4,,,2056,843,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-12,9460,96,41,190,1,0,23074,234,101,463,2,1,1,,,,,,,,,,,,,,,,,,,,,,,910,,,,,2220,910,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-13,9505,45,34,190,0,0,23184,110,82,463,0,0,1,,,,,,,,,,,,,,,,,,,,,,,976,,,,,2381,976,0,68,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-14,9505,0,30,190,0,0,23184,0,73,463,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,2544,1043,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-15,9505,0,24,190,0,0,23184,0,58,463,0,0,1,,,,,,,,,,,,,,,,,,,,,,,974,,,,,2376,974,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-16,9634,129,39,194,4,1,23498,315,94,473,10,2,1,,,,,,,,,,,,,,,,,,,,,,,905,,,,,2207,905,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-17,9634,0,39,194,0,1,23498,0,94,473,0,2,1,,,,,,,,,,,,,,,,,,,,,,,836,,,,,2039,836,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-18,9634,0,39,194,0,1,23498,0,94,473,0,2,1,,,,,,,,,,,,,,,,,,,,,,,767,,,,,1871,767,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-19,9791,157,47,194,0,1,23881,383,115,473,0,1,1,,,,,,,,,,,,,,,,,,,,,,,767,,,,,1871,767,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-20,9791,0,41,194,0,1,23881,0,100,473,0,1,1,,,,,,,,,,,,,,,,,,21907,21907,,,,767,5,5,,,1871,767,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
