countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DMA,North America,Dominica,2020-12-09,85,0,0,,,,1174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-10,85,0,0,,,,1174,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-11,87,2,0,,,,1201,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-12,87,0,0,,,,1201,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-13,88,1,0,,,,1215,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-14,88,0,0,,,,1215,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-15,88,0,0,,,,1215,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-16,88,0,0,,,,1215,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-17,88,0,0,,,,1215,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-18,88,0,0,,,,1215,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-19,88,0,0,,,,1215,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-20,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-21,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-22,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-23,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-24,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-25,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-26,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-27,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-28,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-29,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-30,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2020-12-31,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-01,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-02,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-03,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-04,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-05,88,0,0,,,,1215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-06,105,17,2,,,,1450,235,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-07,105,0,2,,,,1450,0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-08,106,1,3,,,,1464,14,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-09,106,0,3,,,,1464,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-10,106,0,3,,,,1464,0,36,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-11,109,3,3,,,,1505,41,41,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-12,109,0,3,,,,1505,0,41,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-13,109,0,1,,,,1505,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-14,109,0,1,,,,1505,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-15,109,0,0,,,,1505,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-16,110,1,1,,,,1519,14,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-17,110,0,1,,,,1519,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-18,110,0,0,,,,1519,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-19,110,0,0,,,,1519,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-20,113,3,1,,,,1561,41,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-21,113,0,1,,,,1561,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-22,113,0,1,,,,1561,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-23,113,0,0,,,,1561,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-24,113,0,0,,,,1561,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-25,113,0,0,,,,1561,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-26,113,0,0,,,,1561,0,6,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-27,113,0,0,,,,1561,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-28,117,4,1,,,,1616,55,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-29,117,0,1,,,,1616,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-30,117,0,1,,,,1616,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-01-31,117,0,1,,,,1616,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-01,117,0,1,,,,1616,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-02,121,4,1,,,,1671,55,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-03,121,0,1,,,,1671,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-04,121,0,1,,,,1671,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-05,121,0,1,,,,1671,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-06,121,0,1,,,,1671,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-07,121,0,1,,,,1671,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-08,121,0,1,,,,1671,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-09,121,0,0,,,,1671,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-10,121,0,0,,,,1671,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-11,121,0,0,,,,1671,0,0,,,,0,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-12,121,0,0,,,,1671,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,205,,,,,2818,205,0,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-13,121,0,0,,,,1671,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,205,,,,,2818,205,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-14,121,0,0,,,,1671,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,205,,,,,2818,205,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-15,134,13,2,,,,1851,180,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,205,,,,,2818,205,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-16,134,0,2,,,,1851,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,205,,,,,2818,205,0,46,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-17,134,0,2,,,,1851,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,205,,,,,2818,205,0,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-18,134,0,2,,,,1851,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,205,,,,,2818,205,0,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-19,134,0,2,,,,1851,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,205,,,,,2818,205,0,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-20,134,0,2,,,,1851,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,205,,,,,2818,205,0,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-21,134,0,2,,,,1851,0,26,,,,0,,,,,,,,,,,,,,,,,,,,,,,205,,,,,2818,205,0,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-22,134,0,0,,,,1851,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,205,,,,,2818,205,0,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-23,141,7,1,,,,1947,97,14,,,,0,,,,,,,,,,,,,,,,,,2465,2465,,,,205,3,3,,,2818,205,0,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-24,141,0,1,,,,1947,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,344,,,,,4728,344,0,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-25,142,1,1,,,,1961,14,16,,,,0,,,,,,,,,,,,,,,,,,4811,4811,,,,482,7,7,,,6625,482,1,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-26,142,0,1,,,,1961,0,16,,,,0,,,,,,,,,,,,,,,,,,5924,5924,,,1113,612,8,8,,,8411,612,1,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-27,142,0,1,,,,1961,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,643,,,,,8838,643,1,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-02-28,142,0,1,,,,1961,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,675,,,,,9277,675,1,30,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-01,142,0,1,,,,1961,0,16,,,,0,,,,,,,,,,,,,,,,,,7202,7202,,,,706,10,10,,,9703,706,1,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-02,144,2,0,,,,1989,28,6,,,,0,,,,,,,,,,,,,,,,,,8238,8238,,,1036,825,11,11,,,11339,825,1,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-03,144,0,0,,,,1989,0,6,,,,0,,,,,,,,,,,,,,,,,,9464,9464,,,1226,832,13,13,,,11435,832,1,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-04,144,0,0,,,,1989,0,4,,,,0,,,,,,,,,,,,,,,,,,10476,10476,,,1012,809,14,14,,,11119,809,1,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-05,144,0,0,,,,1989,0,4,,,,0,,,,,,,,,,,,,,,,,,11368,11368,,,892,778,16,16,,,10693,778,1,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-06,144,0,0,,,,1989,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,760,,,,,10446,760,1,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-07,144,0,0,,,,1989,0,4,,,,0,,,,,,,,,,,,,,,,,,,,,,,742,,,,,10198,742,1,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-08,144,0,0,,,,1989,0,4,,,,0,,,,,,,,,,,,,,,,,,12275,12275,,,,725,17,17,,,9965,725,1,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-09,151,7,1,,,,2085,97,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,638,,,,,8769,638,1,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-10,151,0,1,,,,2085,0,14,,,,0,,,,,,,,,,,,,,,,,,13135,13135,,,,524,18,18,,,7202,524,1,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-11,151,0,1,,,,2085,0,14,,,,0,,,,,,,,,,,,,,,,,,13565,13565,,,430,441,19,19,,,6061,441,1,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-12,156,5,2,,,,2154,69,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,336,,,,,4618,336,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-13,156,0,2,,,,2154,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,316,,,,,4343,316,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-14,156,0,2,,,,2154,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,295,,,,,4055,295,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-15,156,0,2,,,,2154,0,24,,,,0,,,,,,,,,,,,,,,,,,,,,,,275,,,,,3780,275,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-16,156,0,1,,,,2154,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,236,,,,,3244,236,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-17,156,0,1,,,,2154,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,197,,,,,2708,197,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-18,156,0,1,,,,2154,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,158,,,,,2172,158,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-19,156,0,0,,,,2154,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,158,,,,,2172,158,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-20,156,0,0,,,,2154,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,158,,,,,2172,158,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-21,156,0,0,,,,2154,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,158,,,,,2172,158,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-22,156,0,0,,,,2154,0,0,,,,0,,,,,,,,,,,,,,,,,,15304,15304,,,,158,21,21,,,2172,158,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-23,156,0,0,,,,2154,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,171,,,,,2350,171,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-24,160,4,1,,,,2210,55,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,185,,,,,2543,185,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-25,160,0,1,,,,2210,0,8,,,,0,,,,,,,,,,,,,,,,,,16058,16058,,,,198,22,22,,,2721,198,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-26,161,1,1,,,,2223,14,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,214,,,,,2941,214,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-27,161,0,1,,,,2223,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,230,,,,,3161,230,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-28,161,0,1,,,,2223,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,246,,,,,3381,246,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-29,161,0,1,,,,2223,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,262,,,,,3601,262,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-30,161,0,1,,,,2223,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,264,,,,,3628,264,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-03-31,161,0,0,,,,2223,0,2,,,,0,,,,,,,,,,,,,,,,,,17674,17674,,,,267,24,24,,,3670,267,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-01,164,3,1,,,,2265,41,8,,,,0,,,,,,,,,,,,,,,,,,18112,17775,337,,438,293,25,24,0,,4027,245,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-02,165,1,1,,,,2279,14,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,259,,,,,3560,209,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-03,165,0,1,,,,2279,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,225,,,,,3092,173,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-04,165,0,1,,,,2279,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,190,,,,,2611,137,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-05,165,0,1,,,,2279,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,156,,,,,2144,100,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-06,165,0,1,,,,2279,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,121,,,,,1663,64,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-07,165,0,1,,,,2279,0,8,,,,0,,,,,,,,,,,,,,,,,,,,,,,87,,,,,1196,28,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-08,165,0,0,,,,2279,0,2,,,,0,,,,,,,,,,,,,,,,,,,,,,,28,,,,,385,16,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-09,165,0,0,,,,2279,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,28,,,,,385,16,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-10,165,0,0,,,,2279,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,28,,,,,385,16,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-11,165,0,0,,,,2279,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,28,,,,,385,16,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-12,165,0,0,,,,2279,0,0,,,,0,,,,,,,,,,,,,,,,,,18423,17948,475,,,28,25,25,1,,385,16,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-13,165,0,0,,,,2279,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,65,,,,,893,17,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-14,165,0,0,,,,2279,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,102,,,,,1402,19,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2021-04-15,165,0,0,,,,2279,0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,139,,,,,1910,21,0,31,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
