countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MRT,Africa,Mauritania,2020-12-16,10780,0,203,334,0,2,2276,0,43,71,0,1,1,,,,,,,,,,,,,1508,0,0,7,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-17,10780,0,203,334,0,2,2276,0,43,71,0,1,1,,,,,,,,,,,,,1508,0,0,7,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-18,10780,0,203,334,0,2,2276,0,43,71,0,1,1,,,,,,,,,,,,,1508,0,0,7,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-19,10780,0,203,334,0,2,2276,0,43,71,0,1,1,,,,,,,,,,,,,1508,0,0,7,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-20,13516,2736,391,337,3,0,2854,578,83,71,1,0,1,,,,,,,,,,,,,1508,0,0,7,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-21,13516,0,391,337,0,0,2854,0,83,71,0,0,1,,,,,,,,,,,,,1508,0,0,7,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-22,13516,0,391,337,0,0,2854,0,83,71,0,0,1,,,,,,,,,,,,,1508,0,0,8,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-23,13516,0,391,337,0,0,2854,0,83,71,0,0,1,,,,,,,,,,,,,1508,0,0,8,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-24,13516,0,391,337,0,0,2854,0,83,71,0,0,1,,,,,,,,,,,,,1508,0,0,8,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-25,13516,0,391,337,0,0,2854,0,83,71,0,0,1,,,,,,,,,,,,,1508,0,0,9,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-26,13516,0,391,337,0,0,2854,0,83,71,0,0,1,,,,,,,,,,,,,1508,0,0,8,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-27,13516,0,0,337,0,0,2854,0,0,71,0,0,1,,,,,,,,,,,,,1508,0,0,9,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-28,13516,0,0,337,0,0,2854,0,0,71,0,0,1,,,,,,,,,,,,,1508,0,0,9,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-29,13516,0,0,337,0,0,2854,0,0,71,0,0,1,,,,,,,,,,,,,1508,0,0,8,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-30,13516,0,0,337,0,0,2854,0,0,71,0,0,1,,,,,,,,,,,,,1508,0,0,8,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2020-12-31,13516,0,0,337,0,0,2854,0,0,71,0,0,1,,,,,,,,,,,,,1508,0,0,8,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-01,13516,0,0,337,0,0,2854,0,0,71,0,0,1,,,,,,,,,,,,,1508,0,0,8,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-02,13516,0,0,337,0,0,2854,0,0,71,0,0,1,,,,,,,,,,,,,1508,0,0,9,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-03,14677,1161,166,354,17,2,3099,245,35,75,4,1,1,,,,,,,,,,,,,1508,0,0,9,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-04,14677,0,166,354,0,2,3099,0,35,75,0,1,1,,,,,,,,,,,,,1508,0,0,10,tests performed,,,,,,,,,,,,,,59,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-05,14677,0,166,354,0,2,3099,0,35,75,0,1,1,,,,,,,,,,,,,1508,0,0,11,tests performed,,,,,,,,,,,,,,58,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-06,14677,0,166,354,0,2,3099,0,35,75,0,1,1,,,,,,,,,,,,,1508,0,0,12,tests performed,,,,,,,,,,,,,,58,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-07,14677,0,166,354,0,2,3099,0,35,75,0,1,1,,,,,,,,,160655,,35,,1508,0,0,12,tests performed,,,,,,,,,,,,,,58,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-08,14677,0,166,354,0,2,3099,0,35,75,0,1,1,,,,,,,,,,,,,1476,0,0,13,tests performed,,,,,,,,,,,,,,58,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-09,14677,0,166,354,0,2,3099,0,35,75,0,1,1,,,,,,,,,,,,,1445,0,0,14,tests performed,,,,,,,,,,,,,,58,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-10,15429,752,107,384,30,4,3258,159,23,81,6,1,1,,,,,,,,,164521,,36,,1414,0,0,14,tests performed,,,,,,,,,,,,,,58,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-11,15429,0,107,384,0,4,3258,0,23,81,0,1,1,,,,,,,,,165716,1195,36,0,1369,0,0,13,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-12,15429,0,107,384,0,4,3258,0,23,81,0,1,1,,,,,,,,,,,,,1385,0,0,13,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-13,15429,0,107,384,0,4,3258,0,23,81,0,1,1,,,,,,,,,,,,,1401,0,0,14,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-14,15429,0,107,384,0,4,3258,0,23,81,0,1,1,,,,,,,,,170574,,37,,1417,0,0,15,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-15,15429,0,107,384,0,4,3258,0,23,81,0,1,1,,,,,,,,,,,,,1387,0,0,16,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-16,15429,0,107,384,0,4,3258,0,23,81,0,1,1,,,,,,,,,,,,,1356,0,0,17,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-17,15999,570,81,402,18,3,3378,120,17,85,4,1,1,,,,,,,,,173801,,38,,1326,0,0,18,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-18,15999,0,81,402,0,3,3378,0,17,85,0,1,1,,,,,,,,,,,,,1335,0,0,20,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-19,15999,0,81,402,0,3,3378,0,17,85,0,1,1,,,,,,,,,,,,,1283,0,0,20,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-20,15999,0,81,402,0,3,3378,0,17,85,0,1,1,,,,,,,,,,,,,1231,0,0,21,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-21,15999,0,81,402,0,3,3378,0,17,85,0,1,1,,,,,,,,,178831,,39,,1180,0,0,22,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-22,15999,0,81,402,0,3,3378,0,17,85,0,1,1,,,,,,,,,,,,,1164,0,0,23,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-23,15999,0,81,402,0,3,3378,0,17,85,0,1,1,,,,,,,,,,,,,1147,0,0,22,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-24,16397,398,57,417,15,2,3462,84,12,88,3,0,1,,,,,,,,,,,,,1131,0,0,22,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-25,16397,0,57,417,0,2,3462,0,12,88,0,0,1,,,,,,,,,,,,,1089,0,0,22,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-26,16397,0,57,417,0,2,3462,0,12,88,0,0,1,,,,,,,,,183648,,40,,1047,0,0,23,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-27,16397,0,57,417,0,2,3462,0,12,88,0,0,1,,,,,,,,,,,,,1017,0,0,24,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-28,16397,0,57,417,0,2,3462,0,12,88,0,0,1,,,,,,,,,,,,,988,0,0,25,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-29,16397,0,57,417,0,2,3462,0,12,88,0,0,1,,,,,,,,,,,,,1000,0,0,28,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-30,16397,0,57,417,0,2,3462,0,12,88,0,0,1,,,,,,,,,,,,,1012,0,0,28,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-01-31,16608,211,30,420,3,0,3507,45,6,89,1,0,1,,,,,,,,,,,,,1024,0,0,30,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-01,16608,0,30,420,0,0,3507,0,6,89,0,0,1,,,,,,,,,,,,,1036,0,0,30,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-02,16608,0,30,420,0,0,3507,0,6,89,0,0,1,,,,,,,,,,,,,1048,0,0,32,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-03,16608,0,30,420,0,0,3507,0,6,89,0,0,1,,,,,,,,,,,,,1048,0,0,34,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-04,16608,0,30,420,0,0,3507,0,6,89,0,0,1,,,,,,,,,,,,,1048,0,0,37,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-05,16608,0,30,420,0,0,3507,0,6,89,0,0,1,,,,,,,,,194127,,42,,1048,0,0,36,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-06,16608,0,30,420,0,0,3507,0,6,89,0,0,1,,,,,,,,,194801,674,42,0,994,0,0,38,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-07,16792,184,26,425,5,1,3545,39,6,90,1,0,1,,,,,,,,,,,,,983,0,0,40,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-08,16792,0,26,425,0,1,3545,0,6,90,0,0,1,,,,,,,,,,,,,972,0,0,41,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-09,16792,0,26,425,0,1,3545,0,6,90,0,0,1,,,,,,,,,,,,,961,0,0,38,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-10,16792,0,26,425,0,1,3545,0,6,90,0,0,1,,,,,,,,,,,,,949,0,0,36,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-11,16792,0,26,425,0,1,3545,0,6,90,0,0,1,,,,,,,,,,,,,938,0,0,36,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-12,16792,0,26,425,0,1,3545,0,6,90,0,0,1,,,,,,,,,,,,,927,0,0,37,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-13,16792,0,26,425,0,1,3545,0,6,90,0,0,1,,,,,,,,,,,,,969,0,0,39,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-14,16965,173,25,428,3,0,3582,37,5,90,1,0,1,,,,,,,,,,,,,969,0,0,41,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-15,16965,0,25,428,0,0,3582,0,5,90,0,0,1,,,,,,,,,,,,,969,0,0,40,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-16,16965,0,25,428,0,0,3582,0,5,90,0,0,1,,,,,,,,,204492,,44,,969,0,0,46,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-17,16965,0,25,428,0,0,3582,0,5,90,0,0,1,,,,,,,,,,,,,988,0,0,50,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-18,16965,0,25,428,0,0,3582,0,5,90,0,0,1,,,,,,,,,,,,,1007,0,0,53,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-19,16965,0,25,428,0,0,3582,0,5,90,0,0,1,,,,,,,,,,,,,1026,0,0,61,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-20,16965,0,25,428,0,0,3582,0,5,90,0,0,1,,,,,,,,,,,,,1045,0,0,62,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-21,17083,118,17,434,6,1,3607,25,4,92,1,0,1,,,,,,,,,,,,,1064,0,0,62,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-22,17083,0,17,434,0,1,3607,0,4,92,0,0,1,,,,,,,,,,,,,1083,0,0,66,tests performed,,,,,,,,,,,,,,51,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-23,17083,0,17,434,0,1,3607,0,4,92,0,0,1,,,,,,,,,212206,,46,,1102,0,0,68,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-24,17083,0,17,434,0,1,3607,0,4,92,0,0,1,,,,,,,,,,,,,1088,0,0,65,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-25,17083,0,17,434,0,1,3607,0,4,92,0,0,1,,,,,,,,,,,,,1073,0,0,62,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-26,17083,0,17,434,0,1,3607,0,4,92,0,0,1,,,,,,,,,,,,,1059,0,0,64,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-27,17083,0,17,434,0,1,3607,0,4,92,0,0,1,,,,,,,,,,,,,1044,0,0,65,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-02-28,17187,104,15,440,6,1,3629,22,3,93,1,0,1,,,,,,,,,,,,,1030,0,0,64,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-01,17187,0,15,440,0,1,3629,0,3,93,0,0,1,,,,,,,,,,,,,1016,0,0,66,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-02,17187,0,15,440,0,1,3629,0,3,93,0,0,1,,,,,,,,,,,,,1001,0,0,67,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-03,17187,0,15,440,0,1,3629,0,3,93,0,0,1,,,,,,,,,,,,,1001,0,0,74,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-04,17187,0,15,440,0,1,3629,0,3,93,0,0,1,,,,,,,,,,,,,1001,0,0,80,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-05,17187,0,15,440,0,1,3629,0,3,93,0,0,1,,,,,,,,,,,,,1001,0,0,72,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-06,17187,0,15,440,0,1,3629,0,3,93,0,0,1,,,,,,,,,,,,,1001,0,0,62,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-07,17309,122,17,442,2,0,3655,26,4,93,0,0,1,,,,,,,,,224222,,49,,1001,0,0,61,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-08,17309,0,17,442,0,0,3655,0,4,93,0,0,1,,,,,,,,,,,,,983,0,0,56,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-09,17309,0,17,442,0,0,3655,0,4,93,0,0,1,,,,,,,,,,,,,965,0,0,52,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-10,17309,0,17,442,0,0,3655,0,4,93,0,0,1,,,,,,,,,,,,,946,0,0,50,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-11,17309,0,17,442,0,0,3655,0,4,93,0,0,1,,,,,,,,,,,,,928,0,0,51,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-12,17309,0,17,442,0,0,3655,0,4,93,0,0,1,,,,,,,,,,,,,909,0,0,51,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-13,17309,0,17,442,0,0,3655,0,4,93,0,0,1,,,,,,,,,,,,,891,0,0,54,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-14,17424,115,16,443,1,0,3679,24,3,94,0,0,1,,,,,,,,,,,,,873,0,0,53,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-15,17424,0,16,443,0,0,3679,0,3,94,0,0,1,,,,,,,,,,,,,873,0,0,52,tests performed,,,,,,,,,,,,,,48,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-16,17424,0,16,443,0,0,3679,0,3,94,0,0,1,,,,,,,,,,,,,873,0,0,50,tests performed,,,,,,,,,,,,,,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-17,17424,0,16,443,0,0,3679,0,3,94,0,0,1,,,,,,,,,,,,,873,0,0,45,tests performed,,,,,,,,,,,,,,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-18,17424,0,16,443,0,0,3679,0,3,94,0,0,1,,,,,,,,,233820,,51,,873,0,0,41,tests performed,,,,,,,,,,,,,,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-19,17424,0,16,443,0,0,3679,0,3,94,0,0,1,,,,,,,,,,,,,920,0,0,40,tests performed,,,,,,,,,,,,,,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-20,17424,0,16,443,0,0,3679,0,3,94,0,0,1,,,,,,,,,,,,,967,0,0,42,tests performed,,,,,,,,,,,,,,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-21,17587,163,23,446,3,0,3713,34,5,94,1,0,1,,,,,,,,,,,,,1014,0,0,44,tests performed,,,,,,,,,,,,,,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-22,17587,0,23,446,0,0,3713,0,5,94,0,0,1,,,,,,,,,,,,,1062,0,0,43,tests performed,,,,,,,,,,,,,,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-23,17587,0,23,446,0,0,3713,0,5,94,0,0,1,,,,,,,,,,,,,1109,0,0,45,tests performed,,,,,,,,,,,,,,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-24,17587,0,23,446,0,0,3713,0,5,94,0,0,1,,,,,,,,,,,,,1156,0,0,48,tests performed,,,,,,,,,,,,,,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-25,17587,0,23,446,0,0,3713,0,5,94,0,0,1,,,,,,,,,,,,,1204,0,0,50,tests performed,,,,,,,,,,,,,,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-26,17587,0,23,446,0,0,3713,0,5,94,0,0,1,,,,,,,,,,,,,1204,0,0,48,tests performed,0,0,,,,,0,0,,,,,,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-27,17587,0,23,446,0,0,3713,0,5,94,0,0,1,,,,,,,,,,,,,1204,0,0,50,tests performed,,,,,,228,,,,,48,228,0,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-28,17756,169,24,448,2,0,3749,36,5,95,0,0,1,,,,,,,,,,,,,1204,0,0,50,tests performed,,,,,,228,,,,,48,228,0,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-29,17756,0,24,448,0,0,3749,0,5,95,0,0,1,,,,,,,,,,,,,1204,0,0,51,tests performed,,,,,,228,,,,,48,228,0,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-30,17756,0,24,448,0,0,3749,0,5,95,0,0,1,,,,,,,,,,,,,1204,0,0,51,tests performed,,,,,,228,,,,,48,228,0,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-03-31,17756,0,24,448,0,0,3749,0,5,95,0,0,1,,,,,,,,,,,,,1204,0,0,54,tests performed,,,,,,228,,,,,48,228,0,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
MRT,Africa,Mauritania,2021-04-01,17756,0,24,448,0,0,3749,0,5,95,0,0,1,,,,,,,,,,,,,1204,0,0,51,tests performed,1366,1366,,,,228,0,0,,,48,228,0,37,4,20,3,2,3598,6,232,2,,,16,,65,1,4736146,,,,
