countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ABW,North America,Aruba,2020-07-14,106,1,0,3,0,0,995,9,1,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-15,106,0,0,3,0,0,995,0,1,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-16,108,2,0,3,0,0,1014,19,4,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-17,111,3,1,3,0,0,1042,28,8,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-18,111,0,1,3,0,0,1042,0,8,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-19,113,2,1,3,0,0,1061,19,11,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-20,115,2,1,3,0,0,1079,19,13,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-21,117,2,2,3,0,0,1098,19,15,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-22,117,0,2,3,0,0,1098,0,15,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-23,117,0,1,3,0,0,1098,0,12,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-24,118,1,1,3,0,0,1108,9,9,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-25,119,1,1,3,0,0,1117,9,11,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-26,119,0,1,3,0,0,1117,0,8,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-27,119,0,1,3,0,0,1117,0,5,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-28,119,0,0,3,0,0,1117,0,3,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-29,119,0,0,3,0,0,1117,0,3,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-30,120,1,0,3,0,0,1126,9,4,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-07-31,121,1,0,3,0,0,1136,9,4,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,12,3,-14,114
ABW,North America,Aruba,2020-08-01,121,0,0,3,0,0,1136,0,3,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-02,122,1,0,3,0,0,1145,9,4,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-03,124,2,1,3,0,0,1164,19,7,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-04,132,8,2,3,0,0,1239,75,17,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-05,171,39,7,3,0,0,1605,366,70,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-06,263,92,20,3,0,0,2469,864,192,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-07,396,133,39,3,0,0,3717,1248,369,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-08,509,113,55,3,0,0,4778,1061,520,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-09,563,54,63,3,0,0,5285,507,591,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-10,630,67,72,3,0,0,5913,629,679,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-11,717,87,84,3,0,0,6730,817,784,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-12,798,81,90,3,0,0,7490,760,841,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-13,894,96,90,4,1,0,8392,901,846,38,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-14,973,79,82,4,0,0,9133,742,774,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-15,1048,75,77,4,0,0,9837,704,723,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-16,1102,54,77,4,0,0,10344,507,723,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-17,1121,19,70,4,0,0,10522,178,658,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-18,1205,84,70,4,0,0,11311,788,654,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-19,1296,91,71,5,1,0,12165,854,668,47,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-20,1387,91,70,6,1,0,13019,854,661,56,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-21,1464,77,70,6,0,0,13742,723,658,56,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-22,1534,70,69,7,1,0,14399,657,652,66,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-23,1568,34,67,7,0,0,14718,319,625,66,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-24,1628,60,72,7,0,0,15281,563,680,66,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-25,1670,42,66,8,1,1,15675,394,624,75,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-26,1760,90,66,8,0,0,16520,845,622,75,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-27,1848,88,66,8,0,0,17346,826,618,75,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-28,1906,58,63,9,1,0,17891,544,593,84,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-29,1975,69,63,10,1,0,18538,648,591,94,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-30,1997,22,61,10,0,0,18745,207,575,94,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-08-31,2006,9,54,10,0,0,18829,84,507,94,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,585,41,13,7,35974,,,12,,,,,76,,106536,20,4,14,186
ABW,North America,Aruba,2020-09-01,2104,98,62,10,0,0,19749,920,582,94,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-02,2211,107,64,12,2,1,20754,1004,605,113,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-03,2292,81,63,13,1,1,21514,760,595,122,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-04,2358,66,65,13,0,1,22133,620,606,122,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-05,2428,70,65,14,1,1,22790,657,607,131,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-06,2449,21,65,14,0,1,22988,197,606,131,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-07,2482,33,68,15,1,1,23297,310,638,141,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-08,2589,107,69,15,0,1,24302,1004,650,141,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-09,2730,141,74,15,0,0,25625,1323,696,141,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-10,2819,89,75,16,1,0,26461,835,707,150,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-11,2898,79,77,18,2,1,27202,742,724,169,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-12,2994,96,81,18,0,1,28103,901,759,169,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-13,3046,52,85,18,0,1,28591,488,801,169,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-14,3060,14,83,20,2,1,28723,131,775,188,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-15,3152,92,80,22,2,1,29586,864,755,207,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-16,3328,176,85,22,0,1,31238,1652,802,207,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-17,3382,54,80,23,1,1,31745,507,755,216,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-18,3460,78,80,23,0,1,32477,732,754,216,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-19,3460,0,67,23,0,1,32477,0,625,216,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-20,3551,91,72,23,0,1,33331,854,677,216,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-21,3587,36,75,24,1,1,33669,338,707,225,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-22,3665,78,73,25,1,0,34402,732,688,235,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-23,3721,56,56,25,0,0,34927,526,527,235,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-24,3756,35,53,25,0,0,35256,329,502,235,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-25,3799,43,48,25,0,0,35659,404,455,235,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-26,3832,33,53,25,0,0,35969,310,499,235,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-27,3844,12,42,25,0,0,36082,113,393,235,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-28,3872,28,41,25,0,0,36345,263,382,235,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-29,3934,62,38,26,1,0,36926,582,361,244,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-09-30,3963,29,35,27,1,0,37199,272,325,253,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,50,10,60,474
ABW,North America,Aruba,2020-10-01,3998,35,35,27,0,0,37527,329,325,253,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-02,4038,40,34,30,3,1,37903,375,320,282,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-03,4074,36,35,30,0,1,38241,338,325,282,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-04,4079,5,34,30,0,1,38288,47,315,282,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-05,4094,15,32,31,1,1,38428,141,298,291,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-06,4108,14,25,31,0,1,38560,131,233,291,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-07,4133,25,24,31,0,1,38794,235,228,291,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-08,4150,17,22,31,0,1,38954,160,204,291,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-09,4167,17,18,32,1,0,39114,160,173,300,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-10,4188,21,16,32,0,0,39311,197,153,300,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-11,4194,6,16,33,1,0,39367,56,154,310,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-12,4197,3,15,33,0,0,39395,28,138,310,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-13,4229,32,17,33,0,0,39696,300,162,310,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-14,4255,26,17,32,,,39940,244,164,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-15,4285,30,19,32,0,0,40221,282,181,300,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-16,4289,4,17,32,0,0,40259,38,164,300,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-17,4304,15,17,34,2,0,40399,141,156,319,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-18,4322,18,18,34,0,0,40568,169,172,319,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-19,4334,12,20,34,0,0,40681,113,184,319,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-20,4355,21,18,34,0,0,40878,197,169,319,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-21,4369,14,16,35,1,0,41010,131,153,329,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-22,4389,20,15,36,1,1,41197,188,139,338,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-23,4401,12,16,36,0,1,41310,113,150,338,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-24,4410,9,15,36,0,0,41394,84,142,338,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-25,4420,10,14,36,0,0,41488,94,131,338,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-26,4422,2,13,36,0,0,41507,19,118,338,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-27,4437,15,12,36,0,0,41648,141,110,338,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-28,4455,18,12,37,1,0,41817,169,115,347,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-29,4472,17,12,37,0,0,41976,160,111,347,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-30,4494,22,13,37,0,0,42183,207,125,347,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-10-31,4513,19,15,38,1,0,42361,178,138,357,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,66,12,28,621
ABW,North America,Aruba,2020-11-01,4519,6,14,38,0,0,42418,56,133,357,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-02,4524,5,15,38,0,0,42465,47,137,357,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-03,4538,14,14,38,0,0,42596,131,135,357,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-04,4553,15,14,39,1,0,42737,141,131,366,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-05,4564,11,13,39,0,0,42840,103,123,366,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-06,4578,14,12,39,0,0,42971,131,113,366,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-07,4589,11,11,40,1,0,43075,103,102,375,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-08,4600,11,12,40,0,0,43178,103,109,375,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-09,4606,6,12,41,1,0,43234,56,110,385,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-10,4622,16,12,42,1,1,43384,150,113,394,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-11,4631,9,11,43,1,1,43469,84,105,404,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-12,4639,8,11,43,0,1,43544,75,101,404,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-13,4650,11,10,43,0,1,43647,103,97,404,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2020-11-14,4658,8,10,44,1,1,43722,75,93,413,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
