countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MNG,Asia,Mongolia,2020-08-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-08-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-08-27,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-08-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-08-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-08-30,301,3,10,,0,0,89,1,3,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-08-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-959,-8,-7,-291
MNG,Asia,Mongolia,2020-09-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-06,310,9,3,,0,0,91,3,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-12,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-13,311,1,3,,0,0,92,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-16,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-17,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-18,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-19,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-20,311,0,3,,0,0,92,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-21,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-22,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-23,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-24,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-25,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-26,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-27,313,2,3,,0,0,92,1,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-28,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-29,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-09-30,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-1013,-8,-4,-308
MNG,Asia,Mongolia,2020-10-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-04,313,0,2,,0,0,92,0,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-05,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-11,315,2,2,,0,0,93,1,1,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-18,320,5,3,,0,0,94,1,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-25,337,17,4,,0,0,99,5,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-10-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-1053,-7,-3,-320
MNG,Asia,Mongolia,2020-11-01,346,9,5,,0,0,102,3,1,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-08,357,11,7,,0,0,105,3,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-11,,,,,,,,,,,,,1,,,,,,,,,95082,,28,,,,,,samples tested,,,,,,,,,,,,,,35,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-12,,,,,,,,,,,,,1,,,,,,,,,95726,644,29,0,,,,,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-13,,,,,,,,,,,,,1,,,,,,,,,96756,1030,29,0,,,,,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-14,,,,,,,,,,,,,1,,,,,,,,,97576,820,29,0,,,,,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-15,416,59,15,,0,0,122,17,4,,0,0,1,,,,,,,,,98390,814,29,0,,,,,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-16,,,,,,,,,,,,,1,,,,,,,,,100208,1818,30,1,,,,,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-17,,,,,,,,,,,,,1,,,,,,,,,101970,1762,30,1,,,,,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-18,,,,,,,,,,,,,1,,,,,,,,,103613,1643,31,0,1219,0,0,129,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-19,,,,,,,,,,,,,1,,,,,,,,,105003,1390,31,0,1325,0,0,102,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-20,,,,,,,,,,,,,1,,,,,,,,,108628,3625,32,1,1696,1,0,106,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-21,,,,,,,,,,,,,1,,,,,,,,,110309,1681,33,1,1819,1,0,88,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-22,629,213,45,,0,0,185,63,13,,0,0,1,,,,,,,,,111614,1305,33,0,1889,1,0,69,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-23,,,,,,,,,,,,,1,,,,,,,,,114625,3011,34,1,2060,1,0,72,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-24,,,,,,,,,,,,,1,,,,,,,,,118960,4335,36,1,2427,1,0,81,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-25,,,,,,,,,,,,,1,,,,,,,,,121971,3011,36,1,2623,1,0,79,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-26,,,,,,,,,,,,,1,,,,,,,,,126147,4176,38,1,3021,1,0,94,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-27,,,,,,,,,,,,,1,,,,,,,,,144178,18031,43,5,5079,2,0,183,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-28,,,,,,,,,,,,,1,,,,,,,,,156107,11929,47,4,6543,2,0,253,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-29,784,155,67,,0,0,231,46,20,,0,0,1,,,,,,,,,165620,9513,49,3,7715,2,0,355,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-11-30,,,,,,,,,,,,,1,,,,,,,,,175928,10308,53,3,8758,3,0,396,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-1158,-7,-8,-351
MNG,Asia,Mongolia,2020-12-01,,,,,,,,,,,,,1,,,,,,,,,188044,12116,56,4,9869,3,0,458,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-02,,,,,,,,,,,,,1,,,,,,,,,200059,12015,60,4,11155,3,0,605,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-03,,,,,,,,,,,,,1,,,,,,,,,216589,16530,65,5,12920,4,0,800,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-04,,,,,,,,,,,,,1,,,,,,,,,236269,19680,71,6,13156,4,0,861,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-05,,,,,,,,,,,,,1,,,,,,,,,256509,20240,77,6,14343,4,0,1080,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-06,849,65,76,,0,0,250,19,22,,0,0,1,,,,,,,,,270528,14019,81,4,14987,4,0,1279,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-07,,,,,,,,,,,,,1,,,,,,,,,293869,23341,88,7,16849,5,0,1814,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-08,,,,,,,,,,,,,1,,,,,,,,,321357,27488,96,8,19045,6,0,1389,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-09,,,,,,,,,,,,,1,,,,,,,,,345381,24024,103,7,20760,6,0,1670,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-10,,,,,,,,,,,,,1,,,,,,,,,366851,21470,110,6,21466,6,0,1855,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-11,,,,,,,,,,,,,1,,,,,,,,,387484,20633,116,6,21602,6,0,1914,samples tested,,,,,,,,,,,,,,85,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-12,,,,,,,,,,,,,1,,,,,,,,,405013,17529,121,5,21215,6,0,2007,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-13,907,58,81,,0,0,267,17,24,,0,0,1,,,,,,,,,420000,14987,125,4,21353,6,0,2335,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-14,,,,,,,,,,,,,1,,,,,,,,,428574,8574,128,3,19244,6,0,2322,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-15,,,,,,,,,,,,,1,,,,,,,,,439523,10949,131,3,16881,5,0,4727,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-16,,,,,,,,,,,,,1,,,,,,,,,452234,12711,135,4,15265,5,0,3684,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-17,,,,,,,,,,,,,1,,,,,,,,,462793,10559,138,3,13706,4,0,3838,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-18,,,,,,,,,,,,,1,,,,,,,,,471863,9070,141,3,12054,4,0,3376,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-19,,,,,,,,,,,,,1,,,,,,,,,483054,11191,144,3,11149,3,0,2168,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-20,961,54,88,1,1,0,283,16,26,0,0,0,1,,,,,,,,,491470,8416,147,3,10210,3,0,1521,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-21,,,,,,,,,,,,,1,,,,,,,,,497431,5961,149,2,9837,3,0,1275,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2020-12-22,,,,,,,,,,,,,1,,,,,,,,,509788,12357,152,4,10038,3,0,868,samples tested,,,,,,,,,,,,,,75,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
