countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GLP,North America,Guadeloupe,2021-01-31,9156,100,14,157,0,0,23800,260,37,408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,200,5,-15,505
GLP,North America,Guadeloupe,2021-02-01,9156,0,14,157,0,0,23800,0,37,408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-02,9156,0,14,157,0,0,23800,0,37,408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-03,9156,0,14,157,0,0,23800,0,37,408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-04,9156,0,14,157,0,0,23800,0,37,408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-05,9156,0,14,157,0,0,23800,0,37,408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-06,9156,0,14,157,0,0,23800,0,37,408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-07,9156,0,0,158,1,0,23800,0,0,411,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,195,5,-7,493
GLP,North America,Guadeloupe,2021-02-08,9156,0,0,158,0,0,23800,0,0,411,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-09,9156,0,0,158,0,0,23800,0,0,411,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-10,9156,0,0,158,0,0,23800,0,0,411,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-11,9156,0,0,158,0,0,23800,0,0,411,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-12,9156,0,0,158,0,0,23800,0,0,411,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-13,9156,0,0,158,0,0,23800,0,0,411,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-14,9455,299,43,160,2,0,24577,777,111,416,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,175,4,-28,442
GLP,North America,Guadeloupe,2021-02-15,9455,0,43,160,0,0,24577,0,111,416,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-16,9455,0,43,160,0,0,24577,0,111,416,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-17,9455,0,43,160,0,0,24577,0,111,416,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-18,9455,0,43,160,0,0,24577,0,111,416,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-19,9455,0,43,160,0,0,24577,0,111,416,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-20,9455,0,43,160,0,0,24577,0,111,416,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-21,9455,0,0,160,0,0,24577,0,0,416,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,163,4,-17,413
GLP,North America,Guadeloupe,2021-02-22,9455,0,0,160,0,0,24577,0,0,416,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-23,9455,0,0,160,0,0,24577,0,0,416,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-24,9455,0,0,160,0,0,24577,0,0,416,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-25,9455,0,0,160,0,0,24577,0,0,416,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-26,9455,0,0,160,0,0,24577,0,0,416,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-27,9455,0,0,160,0,0,24577,0,0,416,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-02-28,9968,513,73,164,4,1,25911,1333,190,426,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,185,5,36,467
GLP,North America,Guadeloupe,2021-03-01,9968,0,73,164,0,1,25911,0,190,426,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-02,9968,0,73,164,0,1,25911,0,190,426,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-03,9968,0,73,164,0,1,25911,0,190,426,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-04,9968,0,73,164,0,1,25911,0,190,426,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-05,9968,0,73,164,0,1,25911,0,190,426,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-06,9968,0,73,164,0,1,25911,0,190,426,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-07,10458,490,70,168,4,1,27185,1274,182,437,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,174,4,-14,439
GLP,North America,Guadeloupe,2021-03-08,10458,0,70,168,0,1,27185,0,182,437,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-09,10458,0,70,168,0,1,27185,0,182,437,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-10,10458,0,70,168,0,1,27185,0,182,437,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-11,10458,0,70,168,0,1,27185,0,182,437,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-12,10458,0,70,168,0,1,27185,0,182,437,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-13,10458,0,70,168,0,1,27185,0,182,437,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-14,10725,267,38,168,0,0,27879,694,99,437,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,167,4,-11,421
GLP,North America,Guadeloupe,2021-03-15,10725,0,38,168,0,0,27879,0,99,437,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-16,10725,0,38,168,0,0,27879,0,99,437,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-17,10725,0,38,168,0,0,27879,0,99,437,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-18,10725,0,38,168,0,0,27879,0,99,437,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-19,10725,0,38,168,0,0,27879,0,99,437,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-20,10725,0,38,168,0,0,27879,0,99,437,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-21,11095,370,53,169,1,0,28840,962,137,439,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,160,4,-10,403
GLP,North America,Guadeloupe,2021-03-22,11095,0,53,169,0,0,28840,0,137,439,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-23,11095,0,53,169,0,0,28840,0,137,439,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-24,11095,0,53,169,0,0,28840,0,137,439,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-25,11095,0,53,169,0,0,28840,0,137,439,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-26,11095,0,53,169,0,0,28840,0,137,439,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-27,11095,0,53,169,0,0,28840,0,137,439,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-28,11512,417,60,178,9,1,29924,1084,155,463,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,166,4,9,420
GLP,North America,Guadeloupe,2021-03-29,11512,0,60,178,0,1,29924,0,155,463,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-30,11512,0,60,178,0,1,29924,0,155,463,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-03-31,11512,0,60,178,0,1,29924,0,155,463,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-01,11512,0,60,178,0,1,29924,0,155,463,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-02,11512,0,60,178,0,1,29924,0,155,463,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-03,11512,0,60,178,0,1,29924,0,155,463,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-04,11890,378,54,183,5,1,30907,983,140,476,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,161,4,-8,406
GLP,North America,Guadeloupe,2021-04-05,11890,0,54,183,0,1,30907,0,140,476,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-06,11890,0,54,183,0,1,30907,0,140,476,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-07,11890,0,54,183,0,1,30907,0,140,476,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-08,11890,0,54,183,0,1,30907,0,140,476,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-09,11890,0,54,183,0,1,30907,0,140,476,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-10,11890,0,54,183,0,1,30907,0,140,476,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-11,12304,414,59,189,6,1,31983,1076,154,491,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,164,4,5,415
GLP,North America,Guadeloupe,2021-04-12,12304,0,59,189,0,1,31983,0,154,491,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-13,12304,0,59,189,0,1,31983,0,154,491,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-14,12304,0,59,189,0,1,31983,0,154,491,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-15,12304,0,59,189,0,1,31983,0,154,491,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-16,12304,0,59,189,0,1,31983,0,154,491,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-17,12304,0,59,189,0,1,31983,0,154,491,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-18,12927,623,89,194,5,1,33603,1619,231,504,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,182,4,28,460
GLP,North America,Guadeloupe,2021-04-19,12927,0,89,194,0,1,33603,0,231,504,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-20,12927,0,89,194,0,1,33603,0,231,504,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-21,12927,0,89,194,0,1,33603,0,231,504,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-22,12927,0,89,194,0,1,33603,0,231,504,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-23,12927,0,89,194,0,1,33603,0,231,504,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-24,12927,0,89,194,0,1,33603,0,231,504,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-25,13770,843,120,211,17,2,35794,2191,313,548,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,198,4,26,501
GLP,North America,Guadeloupe,2021-04-26,13770,0,120,211,0,2,35794,0,313,548,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-27,13770,0,120,211,0,2,35794,0,313,548,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-28,13770,0,120,211,0,2,35794,0,313,548,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-29,13770,0,120,211,0,2,35794,0,313,548,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-04-30,13770,0,120,211,0,2,35794,0,313,548,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-01,13770,0,120,211,0,2,35794,0,313,548,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-02,14634,864,123,228,17,2,38040,2246,321,593,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,195,4,-5,493
GLP,North America,Guadeloupe,2021-05-03,14634,0,123,228,0,2,38040,0,321,593,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-04,14634,0,123,228,0,2,38040,0,321,593,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-05,14634,0,123,228,0,2,38040,0,321,593,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-06,14634,0,123,228,0,2,38040,0,321,593,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-07,14634,0,123,228,0,2,38040,0,321,593,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-08,14634,0,123,228,0,2,38040,0,321,593,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-09,15429,795,114,236,8,1,40106,2067,295,613,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,202,4,11,510
GLP,North America,Guadeloupe,2021-05-10,15429,0,114,236,0,1,40106,0,295,613,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-11,15429,0,114,236,0,1,40106,0,295,613,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-12,15429,0,114,236,0,1,40106,0,295,613,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-13,15429,0,114,236,0,1,40106,0,295,613,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-14,15429,0,114,236,0,1,40106,0,295,613,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-15,15429,0,114,236,0,1,40106,0,295,613,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-16,16079,650,93,245,9,1,41796,1690,241,637,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,206,4,6,520
GLP,North America,Guadeloupe,2021-05-17,16079,0,93,245,0,1,41796,0,241,637,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-18,16079,0,93,245,0,1,41796,0,241,637,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-19,16079,0,93,245,0,1,41796,0,241,637,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-20,16079,0,93,245,0,1,41796,0,241,637,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-21,16079,0,93,245,0,1,41796,0,241,637,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-22,16079,0,93,245,0,1,41796,0,241,637,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-23,16517,438,63,255,10,1,42934,1139,163,663,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,217,4,15,547
GLP,North America,Guadeloupe,2021-05-24,16517,0,63,255,0,1,42934,0,163,663,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-25,16517,0,63,255,0,1,42934,0,163,663,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-26,16517,0,63,255,0,1,42934,0,163,663,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-27,16517,0,63,255,0,1,42934,0,163,663,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-28,16517,0,63,255,0,1,42934,0,163,663,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-29,16517,0,63,255,0,1,42934,0,163,663,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-05-30,16874,357,51,255,0,0,43862,928,133,663,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,216,4,-0,546
GLP,North America,Guadeloupe,2021-05-31,16874,0,51,255,0,0,43862,0,133,663,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-06-01,16874,0,51,255,0,0,43862,0,133,663,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-06-02,16874,0,51,255,0,0,43862,0,133,663,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-06-03,16874,0,51,255,0,0,43862,0,133,663,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-06-04,16874,0,51,255,0,0,43862,0,133,663,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-06-05,16874,0,51,255,0,0,43862,0,133,663,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
GLP,North America,Guadeloupe,2021-06-06,17108,234,33,260,5,1,44471,608,87,676,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,215,4,-2,542
GLP,North America,Guadeloupe,2021-06-07,17108,0,33,260,0,1,44471,0,87,676,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,82,,395762,,,,
