countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZMB,Africa,Zambia,2021-01-17,36074,9507,2641,537,73,26,1802,475,132,27,4,1,1,,,,,,,,,767568,8749,39,0,9908,1,0,7,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,772371,4803,40,0,9344,0,0,7,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,784494,12123,40,1,9378,0,0,7,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,795673,11179,41,1,9360,0,0,7,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,806196,10523,41,1,9573,0,0,7,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,816005,9809,42,1,9538,0,0,7,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,828606,12601,43,1,9970,1,0,8,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-24,44592,8518,3813,627,90,38,2228,426,191,31,4,2,1,,,,,,,,,836509,7903,43,0,9849,1,0,9,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,844026,7517,43,0,10236,1,0,9,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,855709,11683,44,1,10174,1,0,9,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,867571,11862,45,1,10271,1,0,9,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,881095,13524,45,1,10700,1,0,9,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,892450,11355,46,1,10921,1,0,9,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,905070,12620,46,1,10923,1,0,9,tests performed,,,,,,,,,,,,,,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-01-31,53352,8760,5019,745,118,54,2665,438,251,37,6,3,1,,,,,,,,,911829,6759,47,0,10760,1,0,8,tests performed,,,,,,,,,,,,,,44,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,917429,5600,47,0,10486,1,0,8,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,925784,8355,48,0,10011,1,0,8,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,936514,10730,48,1,9849,1,0,8,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,945112,8598,49,0,9145,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,955194,10082,49,1,8963,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,963321,8127,49,0,8322,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-07,61427,8075,6115,839,94,67,3069,403,305,42,5,3,1,,,,,,,,,973384,10063,50,1,8794,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,979048,5664,50,0,8803,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,985221,6173,51,0,8491,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,991968,6747,51,0,7922,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,7172,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,998667,,51,,6210,0,0,6,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,1004884,6217,52,0,5938,0,0,6,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-14,68454,7027,6969,940,101,80,3420,351,348,47,5,4,1,,,,,,,,,1018362,13478,52,1,6425,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,1022943,4581,53,0,6271,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,1028192,5249,53,0,6139,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,1033056,4864,53,0,5870,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,1038573,5517,53,0,6179,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,1043006,4433,54,0,6334,0,0,8,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,1047418,4412,54,0,6076,0,0,8,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-21,73894,5440,7523,1016,76,89,3691,272,376,51,4,4,1,,,,,,,,,1051562,4144,54,0,4743,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,1057361,5799,54,0,4917,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,1061271,3910,54,0,4726,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,1066502,5231,55,0,4778,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,1072757,6255,55,0,4883,0,0,7,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,1077646,4889,55,0,4949,0,0,8,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,1083026,5380,56,0,5087,0,0,8,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-02-28,78202,4308,7376,1081,65,88,3907,215,368,54,3,4,1,,,,,,,,,1087439,4413,56,0,5125,0,0,9,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,1092974,5535,56,0,5088,0,0,9,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,1099240,6266,56,0,5424,0,0,10,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,1106204,6964,57,0,5672,0,0,11,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,1113622,7418,57,0,5838,0,0,12,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,1121233,7611,58,0,6227,0,0,12,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,1126888,5655,58,0,6266,0,0,12,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-07,82011,3809,6562,1116,35,83,4097,190,328,56,2,4,1,,,,,,,,,1131606,4718,58,0,6310,0,0,11,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,1134704,3098,58,0,5961,0,0,11,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,1138369,3665,58,0,5590,0,0,12,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,1143003,4634,59,0,5257,0,0,11,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,1148568,5565,59,0,4992,0,0,11,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,1153795,5227,59,0,4652,0,0,11,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,1157256,3461,59,0,4338,0,0,12,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-14,84474,2463,5697,1153,37,75,4220,123,285,58,2,4,1,,,,,,,,,1160688,3432,60,0,4155,0,0,12,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,1165041,4353,60,0,4334,0,0,13,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,1169324,4283,60,0,4422,0,0,13,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,1174217,4893,60,0,4459,0,0,14,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,1180598,6381,61,0,4576,0,0,16,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,1185649,5051,61,0,4551,0,0,18,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,1191144,5495,61,0,4841,0,0,19,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-21,86273,1799,4703,1178,25,62,4310,90,235,59,1,3,1,,,,,,,,,1195908,4764,61,0,5031,0,0,21,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,1200006,4098,62,0,4995,0,0,22,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,1206254,6248,62,0,5276,0,0,24,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,1211098,4844,62,0,5269,0,0,25,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,1218744,7646,63,0,5449,0,0,27,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,1224620,5876,63,0,5567,0,0,26,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,1229959,5339,63,0,5545,0,0,30,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-28,87727,1454,3757,1198,20,51,4382,73,188,60,1,3,1,,,,,,,,,1234776,4817,63,0,5553,0,0,27,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,1238169,3393,64,0,5452,0,0,26,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,1244525,6356,64,0,5467,0,0,27,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,1251990,7465,64,0,5842,0,0,29,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,1257477,5487,65,0,5533,0,0,32,tests performed,,,,,,,,,,,,,,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,1262291,4814,65,0,5382,0,0,33,tests performed,,,,,,,,,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,1264933,2642,65,0,4996,0,0,29,tests performed,,,,,,,,,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-04,88800,1073,2907,1215,17,39,4436,54,145,61,1,2,1,,,,,,,,,1268099,3166,65,0,4760,0,0,32,tests performed,,,,,,,,,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,1270971,2872,65,0,4686,0,0,33,tests performed,,,,,,,,,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,1273409,2438,65,0,4126,0,0,33,tests performed,,,,,,,,,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,1280670,7261,66,0,4097,0,0,30,tests performed,,,,,,,,,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,1286686,6016,66,0,4173,0,0,28,tests performed,,,,,,,,,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,4464,0,0,30,tests performed,,,,,,,,,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,1300396,,67,,5066,0,0,32,tests performed,,,,,,,,,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-11,89918,1118,2289,1226,11,30,4492,56,114,61,1,1,1,,,,,,,,,1305345,4949,67,0,5321,0,0,34,tests performed,,,,,,,,,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,1308716,3371,67,0,5392,0,0,36,tests performed,,,,,,,,,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,1314850,6134,68,0,5920,0,0,36,tests performed,,,,,,,,,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,1321490,6640,68,0,5831,0,0,41,tests performed,0,0,,,,,0,0,,,,,,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,1327186,5696,68,0,5786,0,0,43,tests performed,106,106,,,106,106,0,0,,,5,106,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,1335176,7990,69,0,5948,0,0,43,tests performed,,,,,,255,,,,,13,255,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,1341506,6330,69,0,5873,0,0,44,tests performed,,,,,,304,,,,,15,304,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-18,90844,926,1806,1234,8,22,4538,46,90,62,0,1,1,,,,,,,,,1346505,4999,69,0,5880,0,0,46,tests performed,1316,1316,,,,329,0,0,,,16,329,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,1349181,2676,69,0,5781,0,0,46,tests performed,2114,2114,,,798,423,0,0,,,21,423,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,1355395,6214,70,0,5792,0,0,49,tests performed,3391,3391,,,1277,565,0,0,,,28,565,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,1360648,5253,70,0,5594,0,0,54,tests performed,9006,9006,,,5615,1287,0,0,,,64,1287,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,1365448,4800,70,0,5466,0,0,58,tests performed,12543,12543,,,3537,1777,0,0,,,89,1777,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,1370539,5091,70,0,5052,0,0,71,tests performed,,,,,,1789,,,,,89,1789,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,1375608,5069,71,0,4872,0,0,72,tests performed,,,,,,1801,,,,,90,1801,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-25,91317,473,1329,1245,11,18,4562,24,66,62,1,1,1,,,,,,,,,1378946,3338,71,0,4634,0,0,74,tests performed,14012,14012,,,,1814,0,0,,,91,1814,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,1380599,1653,71,0,4488,0,0,72,tests performed,,,,,,2076,,,,,104,2076,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,1384621,4022,71,0,4175,0,0,78,tests performed,,,,,,2270,,,,,113,2270,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,1389400,4779,71,0,4107,0,0,79,tests performed,21919,21919,,,,1845,0,0,,,92,1845,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,1394900,5500,72,0,4207,0,0,86,tests performed,26580,26580,,,4661,2005,0,0,,,100,2005,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,1400235,5335,72,0,4242,0,0,89,tests performed,32034,32034,,,5454,2714,0,0,,,136,2714,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,1406735,6500,72,0,4447,0,0,88,tests performed,,,,,,3438,,,,,172,3438,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-02,91670,353,1028,1251,6,14,4579,18,51,62,0,1,1,,,,,,,,,1409851,3116,72,0,4415,0,0,92,tests performed,43147,43147,,,,4162,0,0,,,208,4162,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,1412261,2410,73,0,4523,0,0,92,tests performed,45740,45740,,,2593,4156,0,0,,,208,4156,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
