countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MWI,Africa,Malawi,2020-12-31,,,,,,,,,,,,,2,,,,,,,,,,,,,261,0,0,6,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-01,,,,,,,,,,,,,2,,,,,,,,,85449,,4,,285,0,0,6,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-02,,,,,,,,,,,,,2,,,,,,,,,,,,,365,0,0,7,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-03,6710,367,107,192,4,1,329,18,5,9,0,0,2,,,,,,,,,,,,,445,0,0,6,tests performed,,,,,,,,,,,,,,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-04,,,,,,,,,,,,,2,,,,,,,,,87749,,4,,524,0,0,7,tests performed,,,,,,,,,,,,,,47,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-05,,,,,,,,,,,,,2,,,,,,,,,,,,,568,0,0,6,tests performed,,,,,,,,,,,,,,47,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-06,,,,,,,,,,,,,2,,,,,,,,,88638,,4,,612,0,0,5,tests performed,,,,,,,,,,,,,,44,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-07,,,,,,,,,,,,,2,,,,,,,,,,,,,708,0,0,5,tests performed,,,,,,,,,,,,,,44,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-08,,,,,,,,,,,,,2,,,,,,,,,91068,,5,,803,0,0,4,tests performed,,,,,,,,,,,,,,44,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-09,,,,,,,,,,,,,2,,,,,,,,,,,,,915,0,0,4,tests performed,,,,,,,,,,,,,,44,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-10,8304,1594,329,220,28,5,407,78,16,11,1,0,2,,,,,,,,,,,,,1028,0,0,4,tests performed,,,,,,,,,,,,,,44,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-11,,,,,,,,,,,,,2,,,,,,,,,95736,,5,,1141,0,0,4,tests performed,,,,,,,,,,,,,,44,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-12,,,,,,,,,,,,,2,,,,,,,,,,,,,1258,0,0,5,tests performed,,,,,,,,,,,,,,44,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-13,,,,,,,,,,,,,2,,,,,,,,,,,,,1376,0,0,5,tests performed,,,,,,,,,,,,,,50,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-14,,,,,,,,,,,,,2,,,,,,,,,,,,,1383,0,0,4,tests performed,,,,,,,,,,,,,,50,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-15,,,,,,,,,,,,,2,,,,,,,,,100801,,5,,1390,0,0,3,tests performed,,,,,,,,,,,,,,50,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-16,,,,,,,,,,,,,2,,,,,,,,,,,,,1509,0,0,3,tests performed,,,,,,,,,,,,,,50,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-17,11783,3479,823,327,107,20,577,170,40,16,5,1,2,,,,,,,,,,,,,1628,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-18,,,,,,,,,,,,,2,,,,,,,,,,,,,1747,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-19,,,,,,,,,,,,,2,,,,,,,,,,,,,1907,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-20,,,,,,,,,,,,,2,,,,,,,,,112736,,6,,2067,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-21,,,,,,,,,,,,,2,,,,,,,,,,,,,2297,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,118488,,6,,2527,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,,,,,2663,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-24,18439,6656,1770,520,193,48,904,326,87,25,9,2,1,,,,,,,,,,,,,2799,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,128509,,6,,2935,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,2909,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,132915,,7,,2883,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,2794,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,2705,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,,,,,2550,0,0,4,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-01-31,23497,5058,2491,707,187,74,1152,248,122,35,9,4,1,,,,,,,,,,,,,2395,0,0,4,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,144185,,7,,2239,0,0,4,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,2031,0,0,4,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,145679,,7,,1823,0,0,3,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,1836,0,0,4,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,1848,0,0,4,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,,,,,1861,0,0,4,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-07,26875,3378,2960,842,135,94,1317,166,145,41,7,5,1,,,,,,,,,,,,,1873,0,0,4,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,1885,0,0,4,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,2113,0,0,5,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,2341,0,0,6,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,2341,0,0,7,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,166746,,8,,2341,0,0,7,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,,,,,2242,0,0,8,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-14,28876,2001,3219,942,100,108,1415,98,158,46,5,5,1,,,,,,,,,,,,,2143,0,0,8,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,2044,0,0,8,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,1946,0,0,8,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,1847,0,0,8,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,1748,0,0,8,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,1649,0,0,7,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,,,,,1649,0,0,7,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-21,30528,1652,3403,1004,62,116,1496,81,167,49,3,6,1,,,,,,,,,,,,,1649,0,0,7,tests performed,,,,,,,,,,,,,,52,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,183239,,9,,1649,0,0,7,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,1576,0,0,6,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,1503,0,0,6,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,1429,0,0,6,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,187784,,9,,1356,0,0,7,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,,,,,1277,0,0,7,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-02-28,31798,1270,3356,1041,37,117,1558,62,164,51,2,6,1,,,,,,,,,,,,,1197,0,0,7,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,1118,0,0,7,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,1111,0,0,8,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,1105,0,0,8,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,1099,0,0,10,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,1093,0,0,13,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,1093,0,0,13,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-07,32398,600,2945,1067,26,106,1588,29,144,52,1,5,1,,,,,,,,,,,,,1093,0,0,15,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,1093,0,0,17,tests performed,,,,,,,,,,,,,,41,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,1093,0,0,20,tests performed,,,,,,,,,,,,,,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,1093,0,0,20,tests performed,,,,,,,,,,,,,,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,1093,0,0,20,tests performed,,,,,,,,,,,,,,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,1093,0,0,16,tests performed,,,,,,,,,,,,,,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,1093,0,0,20,tests performed,,,,,,,,,,,,,,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-14,32789,391,2050,1082,15,80,1607,19,100,53,1,4,1,,,,,,,,,,,,,1093,0,0,22,tests performed,,,,,,,,,,,,,,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,1093,0,0,19,tests performed,,,,,,,,,,,,,,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,1093,0,0,21,tests performed,,,,,,,,,,,,,,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,1093,0,0,22,tests performed,5417,5417,,,,,0,0,,,,,,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,1093,0,0,21,tests performed,9091,9091,,,3674,3674,0,0,,,180,3674,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,210730,,11,,1093,0,0,18,tests performed,15326,15326,,,6235,4954,0,0,,,243,4954,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,1019,0,0,17,tests performed,,,,,,4840,,,,,237,4840,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-21,33216,427,1388,1093,11,55,1628,21,68,54,1,3,1,,,,,,,,,,,,,946,0,0,15,tests performed,24550,24550,,,,4783,0,0,,,234,4783,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,212470,,11,,873,0,0,15,tests performed,25589,25589,,,1039,4034,0,0,,,198,4034,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,790,0,0,13,tests performed,38804,38804,,,13215,5564,0,0,,,273,5564,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,708,0,0,13,tests performed,54637,54637,,,15833,7031,0,0,,,345,7031,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,625,0,0,13,tests performed,,,,,,9040,,,,,443,9040,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,214525,,11,,542,0,0,16,tests performed,90107,90107,,,,10683,0,0,,,524,10683,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,562,0,0,16,tests performed,109526,109526,,,19419,12798,1,1,,,627,12798,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-28,33458,242,940,1113,20,39,1640,12,46,55,1,2,1,,,,,,,,,,,,,582,0,0,17,tests performed,111592,111592,,,2066,12435,1,1,,,609,12435,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,602,0,0,18,tests performed,,,,,,13108,,,,,642,13108,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,217405,,11,,632,0,0,22,tests performed,123097,123097,,,,12042,1,1,,,590,12042,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,619,0,0,22,tests performed,134289,134289,,,11192,11379,1,1,,,558,11379,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,606,0,0,22,tests performed,144979,144979,,,10690,10372,1,1,,,508,10372,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,594,0,0,19,tests performed,154801,154801,,,9822,9242,1,1,,,453,9242,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,552,0,0,20,tests performed,,,,,,6809,,,,,334,6809,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-04,33647,189,682,1120,7,25,1649,9,33,55,0,1,1,,,,,,,,,,,,,510,0,0,20,tests performed,159574,159574,,,,6855,1,1,,,336,6855,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,468,0,0,20,tests performed,160445,160445,,,871,6157,1,1,,,302,6157,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,220384,,11,,426,0,0,19,tests performed,164733,164733,,,4288,5948,1,1,,,291,5948,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,442,0,0,18,tests performed,,,,,,5725,,,,,281,5725,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,458,0,0,21,tests performed,,,,,,5574,,,,,273,5574,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,221996,,11,,473,0,0,24,tests performed,193627,193627,,,,5547,1,1,,,272,5547,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,483,0,0,21,tests performed,204258,204258,,,10631,6724,1,1,,,330,6724,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-11,33805,158,468,1127,7,18,1657,8,23,55,0,1,1,,,,,,,,,,,,,492,0,0,21,tests performed,209353,209353,,,5095,7111,1,1,,,348,7111,0,48,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,502,0,0,19,tests performed,212615,212615,,,3262,7453,1,1,,,365,7453,0,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,223964,,11,,511,0,0,19,tests performed,229220,229220,,,16605,9212,1,1,,,451,9212,0,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,511,0,0,21,tests performed,240744,240744,,,11524,9483,1,1,,,465,9483,0,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,511,0,0,22,tests performed,,,,,,8866,,,,,434,8866,0,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,225576,,11,,511,0,0,26,tests performed,251368,251368,,,,8249,1,1,,,404,8249,0,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,511,0,0,31,tests performed,,,,,,7186,,,,,352,7186,0,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-18,33934,129,305,1138,11,14,1663,6,15,56,1,1,1,,,,,,,,,,,,,511,0,0,31,tests performed,257754,257754,,,,6914,1,1,,,339,6914,0,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,511,0,0,36,tests performed,258107,258107,,,353,6499,1,1,,,318,6499,0,51,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,511,0,0,37,tests performed,260614,260614,,,2507,4485,1,1,,,220,4485,0,47,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,505,0,0,42,tests performed,263931,263931,,,3317,3312,1,1,,,162,3312,0,47,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,498,0,0,40,tests performed,267293,267293,,,3362,3034,1,1,,,149,3034,0,47,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
