countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_UMC,,Upper-middle-income countries,2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554979,54979,,,257040,220101,0,0,,,87,32601,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554979,54979,,,257040,229336,0,0,,,91,41836,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558879,58879,,,257040,238571,0,0,,,94,51071,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561634,61634,,,258495,248169,0,0,,,98,60669,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592798,92795,2,1,265093,259264,0,0,0,0,103,71764,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622258,122250,7,1,285603,282813,0,0,0,0,112,95308,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625064,125056,7,1,262807,272769,0,0,0,0,108,85267,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625324,125316,7,1,572630,313523,0,0,0,0,124,81378,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5376636,876625,10,1,575924,357222,0,0,0,0,141,80434,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379482,879466,11,5,523240,393752,0,0,0,0,156,72320,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5408907,908885,15,7,534476,432368,0,0,0,0,171,66293,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5424623,924598,18,7,535228,469987,0,0,0,0,186,59269,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5442157,942128,18,11,537578,505984,0,0,0,0,200,50624,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5468812,968774,21,17,546699,546540,0,0,0,0,216,46535,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5522306,1022260,28,18,559242,544628,0,0,0,0,216,44623,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039961,1039912,30,19,539548,540416,0,0,0,0,214,40409,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049946,1049892,30,24,279922,505492,0,0,0,0,200,41199,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10076225,1076164,35,26,298951,471938,0,0,0,0,187,43357,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10103188,1103107,45,36,299851,438166,0,0,0,0,173,45296,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11420972,1420887,47,38,393463,419696,0,0,0,0,166,62539,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11864052,1584510,48,42,1244565,758276,0,0,0,0,300,87807,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12321681,1702920,2067,42,1255045,837716,0,0,0,0,332,104231,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12433955,1754679,2331,42,924150,800962,0,0,0,0,317,116267,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12473732,1763690,3547,44,851541,828980,0,0,0,0,328,123556,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12636668,1796349,7855,52,973532,900473,0,0,0,0,356,135000,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12788783,1819683,18407,58,968408,974134,1,0,0,0,386,145575,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18033709,1946311,34847,58,1034727,1057989,1,0,0,0,419,165544,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18299141,2127802,51023,58,1657527,1119688,1,0,0,0,443,172242,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18757894,2498264,57359,59,1850848,1208796,1,0,0,0,479,214256,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18975173,2685642,62588,60,1579374,1288549,1,0,0,0,510,215452,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19099260,2789034,65513,60,1515339,1369016,1,0,0,0,542,214425,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19434247,3052948,78486,60,1706232,1473501,1,0,0,0,583,244755,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27638852,3372152,89367,60,1826944,1596020,1,0,0,0,632,285722,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28093624,3706378,97606,60,796211,1561804,1,0,0,0,618,317853,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28566686,3986628,115422,61,814501,1441366,1,0,0,0,571,331416,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29218718,4383692,139614,61,993471,1318881,1,0,0,0,522,334674,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29398179,4513804,156453,62,520921,1167668,1,0,0,0,462,330237,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30707944,4561721,159923,63,427711,1012289,1,0,0,0,401,323249,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31100526,4775377,188786,64,2911010,1185486,1,0,0,0,469,322072,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31512783,5072725,210760,65,2882316,1336072,1,0,0,0,529,313175,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39204176,5388110,236721,65,2965471,1646383,2,0,0,0,652,311014,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39690018,5691329,261817,66,2131253,1834542,2,0,0,0,726,314461,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40129113,6046511,286736,66,2084506,1990036,2,0,0,0,788,308225,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40411882,6252945,321156,66,1866098,2182018,2,0,0,0,864,310184,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40485978,6308701,330717,66,1723269,2366783,2,0,0,0,937,310282,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40804540,6538460,365811,68,1985269,2234315,2,0,0,0,885,312804,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50488668,6846207,389686,68,2083891,2119965,2,0,0,0,839,322660,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50980445,7187359,477904,68,1161229,1876454,2,0,0,0,743,336941,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51399135,7509435,523509,68,1239642,1752963,2,0,0,0,694,351004,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52637227,11096610,1020551,68,1877396,1721922,2,0,0,0,682,365573,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53083132,11403280,1159786,68,1258559,1630088,2,0,0,0,645,550341,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53417093,11625553,1271474,68,1007586,1522913,2,0,0,0,603,501780,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54155939,12196643,1439229,69,1476769,1446829,2,0,0,0,573,549674,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55063508,12758289,1785152,69,1677061,1386071,2,1,0,0,549,577025,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56166651,13575386,2071180,69,1870048,1488603,2,1,0,0,589,633275,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57572462,14405148,2379655,70,2156753,1628318,2,1,0,0,645,677411,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58712125,15192014,2984131,71,1915711,1633357,2,1,0,0,647,665000,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59191131,15501196,3146012,71,1249943,1630310,2,1,0,0,645,658459,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59395321,15629170,3220515,71,978331,1623582,2,1,0,0,643,650445,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60151796,16175997,3433623,71,1486334,1622512,2,1,0,0,642,647594,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61392291,16883264,3973123,71,1731894,1628921,2,1,0,0,645,668364,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62288869,17494767,4265316,73,1650930,1596344,2,1,0,0,632,640101,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63417762,18169491,4641282,74,1832368,1550842,3,1,0,0,614,611091,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64315460,18707204,4997092,74,1655534,1515354,3,1,0,0,600,594135,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64876824,19088567,5148039,74,1319022,1525318,3,1,0,0,604,608268,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77111044,19260097,5197416,75,941505,1519468,3,1,0,0,602,612760,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78273635,20142250,5457659,75,1882566,1592282,3,1,0,0,630,629536,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83556983,24012500,6853261,75,2080959,1640836,3,1,0,0,650,637196,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84842736,24836091,7299596,76,2202312,1715037,3,1,0,0,679,655060,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86447224,25922698,7768484,78,2543197,1813196,3,1,0,0,718,708829,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87806423,26856995,8210615,79,2265075,1896991,3,1,0,0,751,744244,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88743529,27472826,8502722,80,1884299,1974889,4,1,0,0,782,768291,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89058752,27652022,8582459,80,1275316,2019610,4,1,0,0,800,772001,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89908344,28309483,8785480,80,1771665,2003558,4,1,0,0,793,765212,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91287801,29326682,9065934,81,2257718,2028736,4,1,0,0,803,787959,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93082403,30528807,9597269,81,2701815,2102089,4,1,0,0,832,843447,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94727954,31329595,10030203,83,2573556,2106036,4,1,0,0,834,831440,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96125225,32466651,10503314,84,2384362,2122632,4,1,0,0,840,829563,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97030573,33700364,10868767,85,1932191,2129125,4,1,0,0,843,808839,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109918279,33994966,11001871,85,1456237,2154625,4,1,0,0,853,862535,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111269603,34943929,11476440,86,2974497,2326385,4,1,0,0,921,878122,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112597843,35572117,12059850,86,3157973,2454612,4,1,0,0,972,847437,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114615577,36544103,13233167,86,3263747,2535208,5,1,1,0,1004,782313,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115986036,37382993,13773593,89,3095721,2610082,5,1,1,0,1033,744770,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117797464,38217509,14516984,89,3534791,2774273,5,2,1,0,1098,766406,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128801306,39127943,14873621,89,2753876,2891472,5,2,1,0,1145,786225,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129249092,39443094,15006254,91,3262222,3149293,5,2,1,0,1247,790078,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136016215,40306727,15387883,92,4375990,3349379,5,2,1,0,1326,832074,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139900775,41232610,15825763,94,4197024,3497716,6,2,1,0,1385,878482,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144728727,42594886,16434596,94,5029342,3749878,6,2,1,0,1485,934221,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151694716,43627455,16888679,96,7415309,4366957,6,2,1,0,1729,987005,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159680883,45025437,17360837,96,8340355,5054848,6,2,1,0,2001,1052344,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165654073,45815604,17595635,96,6504482,5590415,7,2,1,0,2213,1099036,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170429955,46194046,17654095,97,5419053,5898293,7,2,1,0,2335,1163082,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179389804,49001825,19593029,100,6554577,6209388,7,2,1,0,2458,1231844,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185557833,50459231,20159390,103,6005976,6467560,7,2,1,0,2560,1315202,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193233816,52825837,20716529,104,7850708,6870366,8,2,1,0,2720,1434754,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202379603,54372435,21509128,104,9371332,7149773,8,2,1,0,2831,1529466,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211343635,55754707,21888865,104,8608717,7188057,8,2,1,0,2846,1454860,0,,,,,,,,,,,,,,,,2525921300,,,,
