countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
STP,Africa,Sao Tome and Principe,2020-11-16,965,1,0,16,0,0,4244,4,2,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-17,965,0,0,16,0,0,4244,0,2,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-18,967,2,1,16,0,0,4253,9,3,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-19,967,0,1,16,0,0,4253,0,3,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-20,974,7,2,16,0,0,4283,31,7,70,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-21,974,0,2,17,1,0,4283,0,7,75,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-22,979,5,2,17,0,0,4305,22,9,75,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-23,979,0,2,17,0,0,4305,0,9,75,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-24,981,2,2,17,0,0,4314,9,10,75,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-25,981,0,2,17,0,0,4314,0,9,75,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-26,982,1,2,17,0,0,4319,4,9,75,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-27,985,3,2,17,0,0,4332,13,7,75,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-28,985,0,2,17,0,0,4332,0,7,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-29,985,0,1,17,0,0,4332,0,4,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-11-30,989,4,1,17,0,0,4349,18,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-01,991,2,1,17,0,0,4358,9,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-02,996,5,2,17,0,0,4380,22,9,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-03,997,1,2,17,0,0,4384,4,9,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-04,997,0,2,17,0,0,4384,0,8,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-05,999,2,2,17,0,0,4393,9,9,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-06,999,0,2,17,0,0,4393,0,9,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-07,999,0,1,17,0,0,4393,0,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-08,1002,3,2,17,0,0,4406,13,7,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-09,1005,3,1,17,0,0,4420,13,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-10,1005,0,1,17,0,0,4420,0,5,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-11,1009,4,2,17,0,0,4437,18,8,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-12,1009,0,1,17,0,0,4437,0,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-13,1009,0,1,17,0,0,4437,0,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-14,1009,0,1,17,0,0,4437,0,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-15,1010,1,1,17,0,0,4442,4,5,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-16,1010,0,1,17,0,0,4442,0,3,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-17,1010,0,1,17,0,0,4442,0,3,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-18,1011,1,0,17,0,0,4446,4,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-19,1011,0,0,17,0,0,4446,0,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-20,1012,1,0,17,0,0,4450,4,2,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-21,1012,0,0,17,0,0,4450,0,2,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-22,1012,0,0,17,0,0,4450,0,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-23,1012,0,0,17,0,0,4450,0,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-24,1012,0,0,17,0,0,4450,0,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-25,1012,0,0,17,0,0,4450,0,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-26,1012,0,0,17,0,0,4450,0,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-27,1014,2,0,17,0,0,4459,9,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-28,1014,0,0,17,0,0,4459,0,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-29,1014,0,0,17,0,0,4459,0,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-30,1014,0,0,17,0,0,4459,0,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2020-12-31,1014,0,0,17,0,0,4459,0,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-01,1014,0,0,17,0,0,4459,0,1,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-02,1022,8,1,17,0,0,4494,35,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-03,1024,2,1,17,0,0,4503,9,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-04,1024,0,1,17,0,0,4503,0,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-05,1024,0,1,17,0,0,4503,0,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-06,1024,0,1,17,0,0,4503,0,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-07,1024,0,1,17,0,0,4503,0,6,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-08,1035,11,3,17,0,0,4552,48,13,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-09,1054,19,5,17,0,0,4635,84,20,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-10,1066,12,6,17,0,0,4688,53,26,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-11,1066,0,6,17,0,0,4688,0,26,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-12,1066,0,6,17,0,0,4688,0,26,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-13,1090,24,9,17,0,0,4793,106,41,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-14,1105,15,12,17,0,0,4859,66,51,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-15,1119,14,12,17,0,0,4921,62,53,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-16,1125,6,10,17,0,0,4947,26,45,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-17,1130,5,9,17,0,0,4969,22,40,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-18,1142,12,11,17,0,0,5022,53,48,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-19,1142,0,11,17,0,0,5022,0,48,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-20,1151,9,9,17,0,0,5062,40,38,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-21,1170,19,9,17,0,0,5145,84,41,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-22,1171,1,7,17,0,0,5150,4,33,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-23,1182,11,8,17,0,0,5198,48,36,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-24,1182,0,7,17,0,0,5198,0,33,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-25,1188,6,7,17,0,0,5224,26,29,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-26,1189,1,7,17,0,0,5229,4,30,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-27,1210,21,8,17,0,0,5321,92,37,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-28,1221,11,7,17,0,0,5370,48,32,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-29,1232,11,9,17,0,0,5418,48,38,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-30,1245,13,9,17,0,0,5475,57,40,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-01-31,1256,11,11,17,0,0,5523,48,46,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-01,1257,1,10,17,0,0,5528,4,43,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-02,1259,2,10,17,0,0,5537,9,44,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-03,1271,12,9,17,0,0,5589,53,38,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-04,1275,4,8,17,0,0,5607,18,34,75,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-05,1275,0,6,18,1,0,5607,0,27,79,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-06,1334,59,13,18,0,0,5866,259,56,79,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-07,1339,5,12,18,0,0,5888,22,52,79,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-08,1339,0,12,18,0,0,5888,0,52,79,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-09,1355,16,14,18,0,0,5959,70,60,79,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-10,1385,30,16,18,0,0,6091,132,72,79,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-11,1430,45,22,18,0,0,6289,198,97,79,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-12,1431,1,22,19,1,0,6293,4,98,84,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-13,1478,47,21,19,0,0,6500,207,90,84,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-14,1482,4,20,19,0,0,6517,18,90,84,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-15,1482,0,20,19,0,0,6517,0,90,84,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-16,1482,0,18,19,0,0,6517,0,80,84,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-17,1520,38,19,19,0,0,6684,167,85,84,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-18,1535,15,15,20,1,0,6750,66,66,88,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-19,1548,13,17,20,0,0,6808,57,74,88,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-20,1578,30,14,20,0,0,6940,132,63,88,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-21,1578,0,14,21,1,0,6940,0,60,92,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-22,1610,32,18,21,0,0,7080,141,80,92,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-23,1628,18,21,22,1,0,7159,79,92,97,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-24,1655,27,19,26,4,1,7278,119,85,114,18,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-25,1672,17,20,27,1,1,7353,75,86,119,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-26,1719,47,24,27,0,1,7560,207,107,119,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-27,1745,26,24,28,1,1,7674,114,105,123,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-02-28,1786,41,30,28,0,1,7854,180,131,123,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-03-01,1786,0,25,29,1,1,7854,0,111,128,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-03-02,1828,42,29,30,1,1,8039,185,126,132,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-03-03,1840,12,26,30,0,1,8092,53,116,132,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-03-04,1881,41,30,30,0,0,8272,180,131,132,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-03-05,1895,14,25,30,0,0,8334,62,111,132,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-03-06,1923,28,25,31,1,0,8457,123,112,136,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-03-07,1938,15,22,31,0,0,8523,66,95,136,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
STP,Africa,Sao Tome and Principe,2021-03-08,1944,6,23,32,1,0,8549,26,99,141,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,19,3,2,3053,32,270,2,,,41,3,70,1,227393,,,,
