countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LCA,North America,Saint Lucia,2021-02-20,2620,0,29,25,0,0,14566,0,163,139,0,2,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-02-21,2860,240,53,28,3,1,15900,1334,296,156,17,4,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-02-22,3078,218,84,31,3,1,17112,1212,469,172,17,6,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-02-23,3135,57,88,32,1,1,17429,317,489,178,6,7,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-02-24,3142,7,85,32,0,1,17468,39,471,178,0,7,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-02-25,3142,0,81,32,0,1,17468,0,450,178,0,6,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-02-26,3149,7,76,34,2,1,17507,39,420,189,11,7,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-02-27,3149,0,76,34,0,1,17507,0,420,189,0,7,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-02-28,3356,207,71,35,1,1,18658,1151,394,195,6,6,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-01,3356,0,40,35,0,1,18658,0,221,195,0,3,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-02,3390,34,36,36,1,1,18847,189,203,200,6,3,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-03,3545,155,58,36,0,1,19708,862,320,200,0,3,1,,,,,,,,,,,,,,,,,,,,,,,131,,,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-04,3779,234,91,37,1,1,21009,1301,506,206,6,4,1,,,,,,,,,,,,,,,,,,2094,2094,,,,131,1,1,,,728,131,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-05,3803,24,93,39,2,1,21143,133,519,217,11,4,1,,,,,,,,,,,,,,,,,,,,,,,385,,,,,2140,385,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-06,3814,11,95,43,4,1,21204,61,528,239,22,7,1,,,,,,,,,,,,,,,,,,,,,,,640,,,,,3558,640,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-07,3843,29,70,43,0,1,21365,161,387,239,0,6,1,,,,,,,,,,,,,,,,,,,,,,,894,,,,,4970,894,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-08,3866,23,73,43,0,1,21493,128,405,239,0,6,1,,,,,,,,,,,,,,,,,,,,,,,1149,,,,,6388,1149,1,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-09,3871,5,69,46,3,1,21521,28,382,256,17,8,1,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,7800,1403,1,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-10,3902,31,51,46,0,1,21693,172,284,256,0,8,1,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,9212,1657,1,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-11,3902,0,18,46,0,1,21693,0,98,256,0,7,1,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,10630,1912,1,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-12,3941,39,20,47,1,1,21910,217,110,261,6,6,1,,,,,,,,,,,,,,,,,,17389,17389,,,,1912,10,10,,,10630,1912,1,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-13,3966,25,22,47,0,1,22049,139,121,261,0,3,1,,,,,,,,,,,,,,,,,,,,,,,1697,,,,,9434,1697,1,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-14,3989,23,21,48,1,1,22177,128,116,267,6,4,1,,,,,,,,,,,,,,,,,,,,,,,1482,,,,,8239,1482,1,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-15,4031,42,24,51,3,1,22410,233,131,284,17,6,1,,,,,,,,,,,,,,,,,,,,,,,1267,,,,,7044,1267,1,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-16,4053,22,26,55,4,1,22533,122,145,306,22,7,1,,,,,,,,,,,,,,,,,,,,,,,1053,,,,,5854,1053,1,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-17,4053,0,22,55,0,1,22533,0,120,306,0,7,1,,,,,,,,,,,,,,,,,,,,,,,838,,,,,4659,838,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-18,4069,16,24,55,0,1,22622,89,133,306,0,7,1,,,,,,,,,,,,,,,,,,,,,,,623,,,,,3464,623,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-19,4083,14,20,55,0,1,22699,78,113,306,0,6,1,,,,,,,,,,,,,,,,,,20247,20247,,,,408,11,11,,,2268,408,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-20,4097,14,19,55,0,1,22777,78,104,306,0,6,1,,,,,,,,,,,,,,,,,,,,,,,370,,,,,2057,366,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-21,4113,16,18,55,0,1,22866,89,98,306,0,6,1,,,,,,,,,,,,,,,,,,,,,,,331,,,,,1840,323,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-22,4113,0,12,55,0,1,22866,0,65,306,0,3,1,,,,,,,,,,,,,,,,,,,,,,,293,,,,,1629,280,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-23,4132,19,11,55,0,0,22972,106,63,306,0,0,1,,,,,,,,,,,,,,,,,,,,,,,254,,,,,1412,237,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-24,4132,0,11,55,0,0,22972,0,63,306,0,0,1,,,,,,,,,,,,,,,,,,,,,,,216,,,,,1201,195,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-25,4149,17,11,57,2,0,23066,95,64,317,11,2,1,,,,,,,,,,,,,,,,,,,,,,,177,,,,,984,152,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-26,4161,12,11,58,1,0,23133,67,62,322,6,2,1,,,,,,,,,,,,,,,,,,,,,,,139,,,,,773,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-27,4172,11,11,58,0,0,23194,61,60,322,0,2,1,,,,,,,,,,,,,,,,,,,,,,,139,,,,,773,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-28,4191,19,11,58,0,0,23300,106,62,322,0,2,1,,,,,,,,,,,,,,,,,,21494,,,,,139,12,,,,773,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-29,4191,0,11,58,0,0,23300,0,62,322,0,2,1,,,,,,,,,,,,,,,,,,,,,,,156,,,,,867,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-30,4202,11,10,58,0,0,23361,61,56,322,0,2,1,,,,,,,,,,,,,,,,,,22011,,,,,173,12,,,,962,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-03-31,4228,26,14,59,1,1,23506,145,76,328,6,3,1,,,,,,,,,,,,,,,,,,22357,,,,346,202,12,,,,1123,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-01,4238,10,13,60,1,0,23561,56,71,334,6,2,1,,,,,,,,,,,,,,,,,,22554,,,,197,211,13,,,,1173,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-02,4265,27,15,61,1,0,23711,150,83,339,6,2,1,,,,,,,,,,,,,,,,,,,,,,,198,,,,,1101,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-03,4265,0,13,61,0,0,23711,0,74,339,0,2,1,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1029,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-04,4289,24,14,61,0,0,23845,133,78,339,0,2,1,,,,,,,,,,,,,,,,,,,,,,,172,,,,,956,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-05,4293,4,15,61,0,0,23867,22,81,339,0,2,1,,,,,,,,,,,,,,,,,,,,,,,142,,,,,789,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-06,4297,4,14,61,0,0,23889,22,75,339,0,2,1,,,,,,,,,,,,,,,,,,,,,,,112,,,,,623,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-07,4297,0,10,63,2,1,23889,0,55,350,11,3,1,,,,,,,,,,,,,,,,,,22839,,,,,69,13,,,,384,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-08,4304,7,9,63,0,0,23928,39,52,350,0,2,1,,,,,,,,,,,,,,,,,,22935,,,,96,54,13,,,,300,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-09,4312,8,7,63,0,0,23973,44,37,350,0,2,1,,,,,,,,,,,,,,,,,,23150,,,,215,78,13,,,,434,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-10,4329,17,9,64,1,0,24067,95,51,356,6,2,1,,,,,,,,,,,,,,,,,,23257,,,,107,87,13,,,,484,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-11,4329,0,6,64,0,0,24067,0,32,356,0,2,1,,,,,,,,,,,,,,,,,,,,,,,83,,,,,461,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-12,4347,18,8,64,0,0,24167,100,43,356,0,2,1,,,,,,,,,,,,,,,,,,,,,,,80,,,,,445,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-13,4348,1,7,64,0,0,24173,6,41,356,0,2,1,,,,,,,,,,,,,,,,,,,,,,,76,,,,,423,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-14,4355,7,8,64,0,0,24212,39,46,356,0,1,1,,,,,,,,,,,,,,,,,,23345,,,,,72,13,,,,400,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-15,4367,12,9,64,0,0,24278,67,50,356,0,1,1,,,,,,,,,,,,,,,,,,,,,,,75,,,,,417,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-16,4371,4,8,64,0,0,24301,22,47,356,0,1,1,,,,,,,,,,,,,,,,,,23575,,,,,61,13,,,,339,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-17,4389,18,9,64,0,0,24401,100,48,356,0,0,1,,,,,,,,,,,,,,,,,,23664,,,,89,58,13,,,,322,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-18,4398,9,10,65,1,0,24451,50,55,361,6,1,1,,,,,,,,,,,,,,,,,,,,,,,57,,,,,317,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-19,4401,3,8,67,2,0,24467,17,43,372,11,2,1,,,,,,,,,,,,,,,,,,23688,,,,,55,13,,,,306,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-20,4417,16,10,67,0,0,24556,89,55,372,0,2,1,,,,,,,,,,,,,,,,,,,,,,,62,,,,,345,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-21,4419,2,9,69,2,1,24567,11,51,384,11,4,1,,,,,,,,,,,,,,,,,,23829,,,,,69,13,,,,384,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-22,4419,0,7,69,0,1,24567,0,41,384,0,4,1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,306,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-23,4444,25,10,70,1,1,24706,139,58,389,6,5,1,,,,,,,,,,,,,,,,,,23861,,,,,41,13,,,,228,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-24,4455,11,9,70,0,1,24768,61,52,389,0,5,1,,,,,,,,,,,,,,,,,,23941,,,,80,40,13,,,,222,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-25,4463,8,9,70,0,1,24812,44,52,389,0,4,1,,,,,,,,,,,,,,,,,,,,,,,41,,,,,228,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-26,4486,23,12,70,0,0,24940,128,68,389,0,2,1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,239,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-27,4492,6,11,73,3,1,24973,33,60,406,17,5,1,,,,,,,,,,,,,,,,,,24014,,,,,36,13,,,,200,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-28,4502,10,12,73,0,1,25029,56,66,406,0,3,1,,,,,,,,,,,,,,,,,,24123,,,,109,42,13,,,,233,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-29,4508,6,13,74,1,1,25062,33,71,411,6,4,1,,,,,,,,,,,,,,,,,,24230,,,,107,55,13,,,,306,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-04-30,4518,10,11,74,0,1,25118,56,59,411,0,3,1,,,,,,,,,,,,,,,,,,24266,,,,36,58,13,,,,322,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-01,4534,16,11,74,0,1,25207,89,63,411,0,3,1,,,,,,,,,,,,,,,,,,24426,,,,160,69,14,,,,384,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-02,4552,18,13,74,0,1,25307,100,71,411,0,3,1,,,,,,,,,,,,,,,,,,,,,,,223,,,,,1240,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-03,4560,8,11,74,0,1,25351,44,59,411,0,3,1,,,,,,,,,,,,,,,,,,,,,,,376,,,,,2090,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-04,4560,0,10,74,0,0,25351,0,54,411,0,1,1,,,,,,,,,,,,,,,,,,,,,,,530,,,,,2947,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-05,4573,13,10,74,0,0,25424,72,56,411,0,1,1,,,,,,,,,,,,,,,,,,,,,,,671,,,,,3730,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-06,4585,12,11,74,0,0,25490,67,61,411,0,0,1,,,,,,,,,,,,,,,,,,,,,,,813,,,,,4520,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-07,4602,17,12,75,1,0,25585,95,67,417,6,1,1,,,,,,,,,,,,,,,,,,,,,,,965,,,,,5365,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-08,4607,5,10,75,0,0,25613,28,58,417,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,6110,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-09,4654,47,15,75,0,0,25874,261,81,417,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,6110,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-10,4654,0,13,75,0,0,25874,0,75,417,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,6110,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-11,4654,0,13,75,0,0,25874,0,75,417,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,6110,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-12,4690,36,17,75,0,0,26074,200,93,417,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,6110,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-13,4700,10,16,75,0,0,26130,56,91,417,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,6110,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-14,4725,25,18,75,0,0,26269,139,98,417,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,6110,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-15,4725,0,17,75,0,0,26269,0,94,417,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,6110,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-16,4788,63,19,75,0,0,26619,350,106,417,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,6110,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-17,4818,30,23,75,0,0,26786,167,130,417,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,6110,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-18,4818,0,23,76,1,0,26786,0,130,423,6,1,1,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,6110,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-19,4818,0,18,76,0,0,26786,0,102,423,0,1,1,,,,,,,,,,,,,,,,,,44206,26905,17301,,,1099,25,15,10,,6110,109,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-20,4871,53,24,77,1,0,27080,295,136,428,6,2,1,,,,,,,,,,,,,,,,,,44362,26975,17387,,156,964,25,15,10,,5359,104,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-21,4906,35,26,77,0,0,27275,195,144,428,0,2,1,,,,,,,,,,,,,,,,,,44868,27165,17703,,506,879,25,15,10,,4887,115,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-22,4923,17,28,77,0,0,27369,95,157,428,0,2,1,,,,,,,,,,,,,,,,,,45297,27395,17902,,429,784,25,15,10,,4359,132,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-23,4935,12,21,77,0,0,27436,67,117,428,0,2,1,,,,,,,,,,,,,,,,,,,,,,,635,,,,,3530,122,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-24,4945,10,18,77,0,0,27492,56,101,428,0,2,1,,,,,,,,,,,,,,,,,,,,,,,487,,,,,2707,112,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-25,4945,0,18,77,0,0,27492,0,101,428,0,1,1,,,,,,,,,,,,,,,,,,45476,27507,17969,,,338,25,15,10,,1879,102,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-26,4960,15,20,77,0,0,27575,83,113,428,0,1,1,,,,,,,,,,,,,,,,,,45739,27588,18151,,263,219,25,15,10,,1218,98,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-27,4968,8,14,77,0,0,27620,44,77,428,0,0,1,,,,,,,,,,,,,,,,,,45986,27709,18277,,247,232,26,15,10,,1290,105,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-28,4980,12,11,77,0,0,27686,67,59,428,0,0,1,,,,,,,,,,,,,,,,,,,,,,,202,,,,,1123,98,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-29,5002,22,11,77,0,0,27809,122,63,428,0,0,1,,,,,,,,,,,,,,,,,,46571,27995,18576,,,182,26,16,10,,1012,86,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-30,5035,33,14,77,0,0,27992,183,79,428,0,0,1,,,,,,,,,,,,,,,,,,46771,28118,18653,,200,202,26,16,10,,1123,98,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-05-31,5053,18,15,77,0,0,28092,100,86,428,0,0,1,,,,,,,,,,,,,,,,,,,,,,,219,,,,,1218,103,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-01,5067,14,17,79,2,0,28170,78,97,439,11,2,1,,,,,,,,,,,,,,,,,,47124,28262,18862,,,235,26,16,10,,1306,108,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-02,5072,5,16,79,0,0,28198,28,89,439,0,2,1,,,,,,,,,,,,,,,,,,47542,28477,19065,,418,258,26,16,11,,1434,127,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-03,5072,0,15,79,0,0,28198,0,83,439,0,2,1,,,,,,,,,,,,,,,,,,47828,28587,19241,,286,263,27,16,11,,1462,125,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-04,5072,0,13,80,1,0,28198,0,73,445,6,2,1,,,,,,,,,,,,,,,,,,,,,,,237,,,,,1318,110,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-05,5102,30,14,80,0,0,28365,167,79,445,0,2,1,,,,,,,,,,,,,,,,,,,,,,,210,,,,,1167,94,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-06,5108,6,10,80,0,0,28398,33,58,445,0,2,1,,,,,,,,,,,,,,,,,,,,,,,197,,,,,1095,82,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-07,5108,0,8,80,0,0,28398,0,44,445,0,2,1,,,,,,,,,,,,,,,,,,48257,28724,19533,,,187,27,16,11,,1040,76,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-08,5133,25,9,80,0,0,28537,139,52,445,0,1,1,,,,,,,,,,,,,,,,,,48666,28914,19752,,409,220,27,16,11,,1223,93,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-09,5138,5,9,80,0,0,28565,28,52,445,0,1,1,,,,,,,,,,,,,,,,,,49065,29023,20042,,399,218,27,16,11,,1212,78,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
