countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAC,Asia,Macao,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,6126,3416,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,6126,3416,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,6126,3416,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,6126,3416,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,,,,,6126,3416,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739977,417135,325440,,,4259,106,60,47,,6126,3416,0,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4475,,,,,6437,3508,1,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751518,425260,328961,,,4691,108,61,47,,6748,3601,1,55,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4871,,,,,7007,3638,1,45,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5052,,,,,7267,3676,1,45,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232,,,,,7526,3713,1,45,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412,,,,,7785,3750,1,45,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5593,,,,,8045,3788,1,45,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,7994,3733,1,45,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790170,451006,343230,,,5522,114,65,49,,7943,3678,1,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181,,,,,7453,3350,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,,,,,6964,3022,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4501,,,,,6475,2694,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4160,,,,,5984,2367,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820,,,,,5495,2039,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,,,,,5004,1711,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,-25,-1,10,-36
MAC,Asia,Macao,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,,,,,4515,1383,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,,,,,4515,1383,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,,,,,4515,1383,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821561,464836,361897,,,3139,118,67,52,,4515,1383,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262,,,,,4692,1305,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,4869,1226,0,38,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,,,,,5048,1148,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632,,,,,5225,1070,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3755,,,,,5401,991,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878,,,,,5578,913,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,5755,834,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,5755,834,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,5755,834,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,5755,834,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,5755,834,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,5755,834,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,5755,834,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,5755,834,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,5755,834,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,5755,834,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,,,,,5755,834,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893583,479857,418483,,,4001,129,69,60,,5755,834,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897014,480343,420969,,3431,3920,129,69,61,,5639,785,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899935,480892,422937,,2921,3765,129,69,61,,5416,744,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,,,,,5263,705,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906441,482017,427325,,,3552,130,69,61,,5109,666,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3426,,,,,4928,610,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912689,482895,431656,,,3301,131,69,62,,4748,553,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178,,,,,4571,531,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918971,484255,435527,,,3137,132,70,63,,4513,559,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,-24,-1,0,-36
MAC,Asia,Macao,2021-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080,,,,,4431,539,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924015,485074,438627,,,2975,133,70,63,,4279,517,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926474,485553,440037,,2459,2862,133,70,63,,4117,505,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929018,486049,441620,,2544,2779,134,70,64,,3998,513,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930802,486338,442605,,1784,2588,134,70,64,,3723,492,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2437,,,,,3506,448,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934977,487082,444719,,,2287,134,70,64,,3290,404,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185,,,,,3143,388,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938595,487672,446555,,,2083,135,70,64,,2996,371,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,,,,,2864,349,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942227,488314,448433,,,1887,136,70,65,,2714,324,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,,,,,2730,322,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945950,488871,450342,,,1866,136,70,65,,2684,309,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,2670,297,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949981,489450,452324,,,1885,137,70,65,,2712,296,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952275,489783,453558,,2294,1954,137,70,65,,2811,302,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954266,490067,454419,,1991,1979,137,70,65,,2847,296,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956156,490428,455298,,1890,1990,138,71,65,,2863,302,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,2746,293,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958743,490865,456329,,,1828,138,71,66,,2630,285,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660,,,,,2388,265,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960421,491162,456945,,,1491,138,71,66,,2145,245,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963077,491671,458034,,2656,1543,139,71,66,,2220,270,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,,,,,2027,253,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965178,492002,458823,,,1289,139,71,66,,1854,225,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259,,,,,1811,211,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967344,492243,459583,,,1229,139,71,66,,1768,197,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,1959,217,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970888,492828,460950,,,1495,140,71,66,,2151,238,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972604,493104,461609,,1716,1361,140,71,66,,1958,205,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,,,,,1982,209,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,-5,-0,9,-7
MAC,Asia,Macao,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974947,493491,462517,,,1396,140,71,67,,2008,213,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975878,493642,462859,,931,1374,140,71,67,,1976,217,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977270,493856,463318,,1392,1418,141,71,67,,2040,230,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979041,494133,463904,,1771,1418,141,71,67,,2040,228,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980845,494416,464430,,1804,1422,141,71,67,,2046,227,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982600,494698,464879,,1755,1428,141,71,67,,2054,228,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984870,495078,465602,,2270,1585,142,71,67,,2280,254,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,2514,296,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989499,496041,466732,,,1946,142,71,67,,2799,343,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992120,496703,467292,,2621,2121,143,71,67,,3051,407,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994523,497250,467736,,2403,2212,143,72,67,,3182,445,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996946,497682,468141,,2423,2300,143,72,67,,3308,467,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999488,498185,468595,,2542,2413,144,72,67,,3471,498,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002337,498918,469128,,2849,2495,144,72,67,,3589,549,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005378,499836,469841,,3041,2599,145,72,68,,3739,611,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007906,500457,470284,,2528,2630,145,72,68,,3783,631,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010511,501090,470761,,2605,2627,145,72,68,,3779,627,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012834,501581,471143,,2323,2616,146,72,68,,3763,619,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014978,501999,471513,,2144,2576,146,72,68,,3706,617,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017416,502469,471871,,2438,2561,146,72,68,,3684,612,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020354,503085,472366,,2938,2574,147,72,68,,3703,595,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023489,504000,472999,,3135,2587,147,72,68,,3721,595,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026051,504721,473452,,2562,2592,148,73,68,,3729,609,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028688,505364,473891,,2637,2597,148,73,68,,3736,611,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031074,505982,474396,,2386,2606,148,73,68,,3749,629,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033274,506575,474820,69132,2200,2614,149,73,68,10,3760,654,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035345,507142,475257,70381,2071,2561,149,73,68,10,3684,668,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037410,507638,475740,71619,2065,2437,149,73,68,10,3506,650,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039254,508153,476200,72555,1844,2252,149,73,68,10,3239,593,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047,,,,,2945,530,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041508,508709,476908,73660,,1831,150,73,69,11,2634,478,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,-23,-0,-8,-34
MAC,Asia,Macao,2022-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041721,508749,476954,73797,213,1521,150,73,69,11,2188,395,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041948,508782,477009,73940,227,1239,150,73,69,11,1782,315,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042227,508840,477091,74095,279,983,150,73,69,11,1414,243,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043078,509055,477323,74540,851,810,150,73,69,11,1165,202,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,,,,,1016,166,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045319,509572,478058,75611,,705,150,73,69,11,1014,163,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799,,,,,1149,184,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048882,510421,479265,77349,,1023,151,73,69,11,1472,239,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050804,510845,479793,78479,1922,1265,151,73,69,11,1820,295,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052938,511306,480284,79843,2134,1530,151,74,69,11,2201,352,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055563,511864,480937,81468,2625,1784,152,74,69,12,2566,401,0,32,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,2840,437,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060471,512878,482131,84382,,2165,153,74,69,12,3114,472,0,36,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
