countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_SAM,,South America,2020-02-22,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-02-23,2,2,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-02-24,2,0,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-02-25,2,0,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-02-26,3,1,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-02-27,3,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-02-28,3,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-02-29,4,1,1,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-01,17,13,2,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-02,17,0,2,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-03,20,3,3,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-04,25,5,3,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-05,31,6,4,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-06,43,12,6,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-07,49,6,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-08,74,25,8,3,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-09,81,7,9,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-10,107,26,12,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-11,136,29,16,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-12,156,20,18,5,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-13,310,154,38,6,1,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-14,388,78,48,8,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-15,454,66,54,10,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-16,689,235,87,10,0,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-17,980,291,125,15,5,2,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-18,1220,240,155,23,8,3,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-19,1693,473,220,33,10,4,4,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-20,2337,644,290,47,14,6,5,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-21,3048,711,380,58,11,7,7,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-22,4180,1132,532,82,24,10,10,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-23,4997,817,615,103,21,13,11,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-24,5838,856,696,133,30,17,13,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-25,6655,817,779,163,30,20,15,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-26,7775,1120,871,197,34,23,18,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-27,8951,1176,947,228,31,26,20,3,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-28,10282,1331,1036,282,54,32,24,3,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-29,11313,1031,1021,333,51,36,26,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-30,12297,984,1045,387,54,41,28,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-03-31,14496,2199,1237,484,97,50,33,5,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-01,16877,2381,1460,572,88,58,39,5,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-02,19184,2307,1630,724,152,75,44,5,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-03,21194,2010,1749,827,103,86,49,5,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-04,23615,2421,1905,1007,180,104,54,6,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-05,25529,1914,2031,1129,122,114,58,4,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-06,27532,2003,2176,1280,151,128,63,5,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-07,30400,2868,2272,1488,208,143,70,7,5,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-08,35480,5080,2658,1740,252,167,81,12,6,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-09,39586,4106,2915,2036,296,187,91,9,7,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-10,44957,5371,3395,2279,243,207,103,12,8,5,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-11,48027,3070,3487,2497,218,213,110,7,8,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-12,50915,2909,3630,2734,237,229,117,7,8,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-13,54988,4073,3925,2984,250,243,126,9,9,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-14,58044,3056,3952,3343,359,265,133,7,9,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-15,63250,5206,3970,3721,378,283,145,12,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-16,67613,4363,4007,4086,365,293,155,10,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-17,72883,5270,3992,4508,422,318,167,12,9,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-18,78604,5721,4371,4923,415,347,180,13,10,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-19,82935,4331,4574,5233,310,357,190,10,10,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-20,87138,4203,4593,5616,383,376,199,10,11,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-21,91920,4782,4839,6023,407,383,210,11,11,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-22,97268,5348,4860,6455,432,391,223,12,11,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-23,104692,7424,5297,7185,730,443,240,17,12,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-24,122079,17387,7028,7848,663,477,279,40,16,18,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-25,132942,10863,7763,8517,669,513,304,25,18,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-26,139823,6881,8127,9068,551,548,320,16,19,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-27,146767,6944,8518,9803,735,598,336,16,20,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-28,157146,10379,9318,10841,1038,688,360,24,21,25,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-29,167768,10622,10071,11656,815,743,384,24,23,27,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-04-30,180248,12480,10794,12541,885,765,413,29,25,29,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-01,191872,11624,9970,13542,1007,814,439,27,23,31,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-02,203219,11347,10040,14647,1105,877,465,26,23,34,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-03,215291,12072,10781,15588,941,932,493,28,25,36,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-04,227379,12088,11516,16395,807,943,521,28,26,38,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-05,240332,12953,11884,17429,1034,942,550,30,27,40,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-06,256796,16464,12718,18624,1195,996,588,38,29,43,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-07,270507,15294,13120,19777,1153,1035,619,35,30,45,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-08,285999,16972,13884,21154,1377,1087,655,39,32,48,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-09,302973,16974,14688,22325,1171,1097,694,39,34,51,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-10,315034,12061,14687,23756,1431,1167,721,28,34,54,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-11,325688,10704,14489,24864,1108,1210,746,25,33,57,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-12,341214,15526,14856,26407,1543,1283,781,36,34,60,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-13,361274,20060,15370,27711,1304,1298,827,46,35,63,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-14,382485,21211,16215,29063,1352,1327,876,49,37,67,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-15,408145,25660,17457,30891,1828,1391,934,59,40,71,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-16,433556,25411,18662,32245,1354,1417,993,58,43,74,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-17,448835,15279,19122,33307,1062,1364,1028,35,44,76,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-18,469750,20915,20580,34699,1392,1405,1075,48,47,79,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-19,496376,26626,22166,36562,1863,1451,1136,61,51,84,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-20,530144,33768,24124,38287,1725,1511,1214,77,55,88,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-21,559071,28927,25227,40047,1760,1569,1280,66,58,92,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-22,590584,31513,26063,41825,1778,1562,1352,72,60,96,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-23,624084,33500,27218,43519,1694,1611,1429,77,62,100,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-24,649169,25085,28619,44816,1297,1644,1486,57,66,103,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-25,673324,24155,29082,46303,1487,1658,1541,55,67,106,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-26,701535,28211,29308,48039,1736,1640,1606,65,67,110,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-27,735458,33923,29331,49800,1761,1645,1684,78,67,114,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-28,777456,41998,31198,51701,1901,1665,1780,96,71,118,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-29,817097,39641,32359,53651,1950,1689,1871,91,74,123,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-30,873341,56244,35608,55126,1475,1658,1999,129,82,126,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-05-31,902985,29644,36259,56340,1214,1646,2067,68,83,129,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-01,931574,28589,36893,57789,1449,1641,2133,65,84,132,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-02,979111,47537,39654,60056,2267,1717,2241,109,91,137,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-03,1014768,35657,39901,61999,1943,1743,2323,82,91,142,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-04,1059135,44367,40240,64221,2222,1789,2425,102,92,147,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-05,1103161,44026,40866,66146,1925,1785,2525,101,94,151,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-06,1149653,46492,39473,67804,1658,1811,2632,106,90,155,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-07,1181591,31938,39801,69079,1275,1820,2705,73,91,158,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-08,1209791,28200,39745,71247,2168,1923,2770,65,91,163,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-09,1253389,43598,39183,73221,1974,1881,2869,100,90,168,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-10,1302082,48693,41045,75380,2159,1912,2981,111,94,173,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-11,1346305,44223,41024,77542,2162,1903,3082,101,94,178,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-12,1382589,36284,39918,79419,1877,1896,3165,83,91,182,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-13,1422913,40324,39037,81218,1799,1916,3257,92,89,186,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-14,1460234,37321,39806,82840,1622,1966,3343,85,91,190,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-15,1497879,37645,41155,84374,1534,1875,3429,86,94,193,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-16,1548827,50948,42205,86525,2151,1901,3546,117,97,198,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-17,1590527,41700,41206,88708,2183,1904,3641,95,94,203,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-18,1630700,40173,40628,90996,2288,1922,3733,92,93,208,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-19,1703449,72749,45837,93155,2159,1962,3900,167,105,213,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-20,1781007,77558,51156,95074,1919,1979,4077,178,117,218,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-21,1776975,15764,48077,96837,1763,2000,4068,36,110,222,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-22,1818244,41269,48594,98130,1293,1965,4162,94,111,225,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-23,1871671,53427,48949,100283,2153,1965,4285,122,112,230,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-24,1927862,56191,51019,102321,2038,1945,4413,129,117,234,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-25,1986773,58911,53696,104497,2176,1929,4548,135,123,239,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-26,2048450,61677,52114,106447,1950,1899,4689,141,119,244,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-27,2102602,54152,48770,108489,2042,1916,4813,124,112,248,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-28,2150407,47805,53347,110094,1605,1894,4923,109,122,252,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-29,2185856,35449,52516,111698,1604,1938,5004,81,120,256,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-06-30,2239064,53208,52485,113789,2091,1929,5126,122,120,260,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-07-01,2301765,62701,53415,115805,2016,1926,5269,144,122,265,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
OWID_SAM,,South America,2020-07-02,2361820,60055,53578,118109,2304,1945,5407,137,123,270,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436816679,,,,
