countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NCL,Oceania,New Caledonia,2021-02-13,49,0,0,0,0,0,172,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,397,95,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-14,52,3,0,0,0,0,183,11,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,448,104,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-15,52,0,0,0,0,0,183,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,500,113,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-16,52,0,0,0,0,0,183,0,2,0,0,0,,,,,,,,,,,,,,,,,,,2726,2454,272,,,160,1,1,0,,552,122,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-17,52,0,0,0,0,0,183,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,641,132,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-18,52,0,0,0,0,0,183,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,676,133,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-19,52,0,0,0,0,0,183,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,710,134,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-20,52,0,0,0,0,0,183,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,748,136,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-21,55,3,0,0,0,0,193,11,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,783,137,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-22,55,0,0,0,0,0,193,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,817,138,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-23,55,0,0,0,0,0,193,0,2,0,0,0,,,,,,,,,,,,,,,,,,,4457,3432,1025,,,247,2,1,0,,852,140,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-24,55,0,0,0,0,0,193,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,917,160,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-25,55,0,0,0,0,0,193,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,285,,,,,983,180,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-26,55,0,0,0,0,0,193,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,304,,,,,1048,200,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-27,55,0,0,0,0,0,193,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,1114,220,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-02-28,58,3,0,0,0,0,204,11,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,341,,,,,1176,239,0,,15,33,10,6,,,,23,,,,,78,,289959,-113,-6,-4,-391
NCL,Oceania,New Caledonia,2021-03-01,58,0,0,0,0,0,204,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,1242,259,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-02,58,0,0,0,0,0,204,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,1307,279,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-03,58,0,0,0,0,0,204,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,1307,279,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-04,58,0,0,0,0,0,204,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,1307,279,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-05,58,0,0,0,0,0,204,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,1307,279,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-06,58,0,0,0,0,0,204,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,1307,279,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-07,67,9,1,0,0,0,235,32,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,1307,279,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-08,67,0,1,0,0,0,235,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,379,,,,,1307,279,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-09,67,0,1,0,0,0,235,0,5,0,0,0,,,,,,,,,,,,,,,,,,,9765,7343,2422,,,379,3,3,1,,1307,279,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-10,67,0,1,0,0,0,235,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,447,,,,,1542,337,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-11,67,0,1,0,0,0,235,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,516,,,,,1780,395,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-12,67,0,1,0,0,0,235,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,584,,,,,2014,453,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-13,67,0,1,0,0,0,235,0,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,652,,,,,2249,511,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-14,93,26,4,0,0,0,326,91,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,721,,,,,2487,569,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-15,93,0,4,0,0,0,326,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,789,,,,,2721,626,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-16,93,0,4,0,0,0,326,0,13,0,0,0,,,,,,,,,,,,,,,,,,,15767,12133,3634,,,857,5,4,1,,2956,684,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-17,93,0,4,0,0,0,326,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,877,,,,,3025,697,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-18,93,0,4,0,0,0,326,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,896,,,,,3090,710,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-19,93,0,4,0,0,0,326,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,915,,,,,3156,724,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-20,93,0,4,0,0,0,326,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,934,,,,,3221,737,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-21,116,23,3,0,0,0,407,81,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,953,,,,,3287,750,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-22,116,0,3,0,0,0,407,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,972,,,,,3352,763,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-23,116,0,3,0,0,0,407,0,12,0,0,0,,,,,,,,,,,,,,,,,,,22707,17564,5143,,,991,8,6,2,,3418,776,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-24,116,0,3,0,0,0,407,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,976,,,,,3366,739,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-25,116,0,3,0,0,0,407,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,961,,,,,3314,702,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-26,116,0,3,0,0,0,407,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,946,,,,,3263,665,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-27,116,0,3,0,0,0,407,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,932,,,,,3214,629,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-28,121,5,1,0,0,0,425,18,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,917,,,,,3163,592,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-29,121,0,1,0,0,0,425,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,902,,,,,3111,555,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-30,121,0,1,0,0,0,425,0,3,0,0,0,,,,,,,,,,,,,,,,,,,28913,21192,7721,,,887,10,7,3,,3059,518,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-03-31,121,0,1,0,0,0,425,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,909,,,,,3135,507,0,,15,33,10,6,,,,23,,,,,78,,289959,-131,-6,-13,-455
NCL,Oceania,New Caledonia,2021-04-01,121,0,1,0,0,0,425,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,931,,,,,3211,495,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-02,121,0,1,0,0,0,425,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,954,,,,,3290,483,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-03,121,0,1,0,0,0,425,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,976,,,,,3366,471,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-04,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,998,,,,,3442,459,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-05,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1021,,,,,3521,448,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-06,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,3597,436,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-07,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37258,24679,12579,,,1043,13,9,4,,3597,436,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-08,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1060,,,,,3656,419,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-09,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1076,,,,,3711,402,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-10,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,3769,385,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-11,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1109,,,,,3825,368,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-12,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1126,,,,,3883,351,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-13,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,44210,26584,17626,,,1142,15,9,6,,3938,334,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-14,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1170,,,,,4035,384,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-15,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1182,,,,,4076,451,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-16,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1193,,,,,4114,517,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-17,121,0,0,0,0,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,4152,584,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-18,124,3,0,0,0,0,435,11,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1216,,,,,4194,651,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-19,124,0,0,0,0,0,435,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1227,,,,,4232,717,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-20,124,0,0,0,0,0,435,0,2,0,0,0,,,,,,,,,,,,,,,,,,,52881,32071,20810,,,1239,18,11,7,,4273,784,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-21,124,0,0,0,0,0,435,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,4228,774,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-22,124,0,0,0,0,0,435,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1213,,,,,4183,764,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-23,124,0,0,0,0,0,435,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,4139,754,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-24,124,0,0,0,0,0,435,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,4094,744,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-25,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1174,,,,,4049,734,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-26,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1161,,,,,4004,724,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-27,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,60916,37070,23846,,,1148,21,13,8,,3959,714,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-28,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1123,,,,,3873,700,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-29,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1099,,,,,3790,685,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-04-30,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1075,,,,,3707,671,0,,15,33,10,6,,,,23,,,,,78,,289959,-128,-6,2,-444
NCL,Oceania,New Caledonia,2021-05-01,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,3621,657,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-02,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,3538,642,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-03,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1001,,,,,3452,628,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-04,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,67755,41364,26391,,,977,23,14,9,,3369,613,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-05,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,997,,,,,3438,578,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-06,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,3507,543,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-07,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1037,,,,,3576,508,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-08,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,3645,473,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-09,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1078,,,,,3718,438,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-10,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1098,,,,,3787,403,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-11,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,75580,43941,31639,,,1118,26,15,11,,3856,368,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-12,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1063,,,,,3666,339,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-13,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1009,,,,,3480,310,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-14,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,954,,,,,3290,282,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-15,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,3104,253,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-16,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,845,,,,,2914,224,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-17,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,791,,,,,2728,195,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-18,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,80734,45104,35630,,,736,28,16,12,,2538,166,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-19,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,752,,,,,2593,171,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-20,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,767,,,,,2645,176,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-21,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,782,,,,,2697,181,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-22,124,0,0,0,0,0,435,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,798,,,,,2752,186,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-23,125,1,0,0,0,0,438,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,813,,,,,2804,191,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-24,125,0,0,0,0,0,438,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,828,,,,,2856,196,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-25,125,0,0,0,0,0,438,0,1,0,0,0,,,,,,,,,,,,,,,,,,,86639,46508,40131,,,844,30,16,14,,2911,201,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-26,125,0,0,0,0,0,438,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,845,,,,,2914,241,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-27,125,0,0,0,0,0,438,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,846,,,,,2918,281,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-28,125,0,0,0,0,0,438,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,847,,,,,2921,321,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-29,125,0,0,0,0,0,438,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,848,,,,,2925,361,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-30,128,3,0,0,0,0,449,11,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,849,,,,,2928,401,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-05-31,128,0,0,0,0,0,449,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,2931,442,0,,15,33,10,6,,,,23,,,,,78,,289959,-142,-6,-10,-493
NCL,Oceania,New Caledonia,2021-06-01,128,0,0,0,0,0,449,0,2,0,0,0,,,,,,,,,,,,,,,,,,,92594,49881,42713,,,851,32,17,15,,2935,482,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-02,128,0,0,0,0,0,449,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,855,,,,,2949,494,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-03,128,0,0,0,0,0,449,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,859,,,,,2962,506,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-04,128,0,0,0,0,0,449,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,863,,,,,2976,518,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-05,128,0,0,0,0,0,449,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,867,,,,,2990,530,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-06,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,871,,,,,3004,541,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-07,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,875,,,,,3018,553,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-08,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,98747,53838,44909,,,879,34,19,15,,3031,565,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-09,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,803,,,,,2769,514,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-10,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,727,,,,,2507,463,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
