countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MTQ,North America,Martinique,2022-03-27,143175,5136,6651,912,3,10,389579,13975,18097,2482,8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1107,13,3,3011
MTQ,North America,Martinique,2022-04-03,145966,2791,5838,916,4,8,397173,7594,15886,2492,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1106,13,-1,3010
MTQ,North America,Martinique,2022-04-10,148048,2082,5331,918,2,8,402839,5665,14504,2498,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1109,13,4,3017
MTQ,North America,Martinique,2022-04-17,149259,1211,4970,918,0,3,406134,3295,13524,2498,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1098,13,-16,2987
MTQ,North America,Martinique,2022-04-24,150077,818,4628,918,0,3,408359,2226,12592,2498,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1101,13,5,2996
MTQ,North America,Martinique,2022-05-01,151972,1895,2943,918,0,2,413516,5156,8008,2498,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1098,13,-5,2987
MTQ,North America,Martinique,2022-05-08,153994,2022,2279,918,0,1,419018,5502,6202,2498,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1094,13,-6,2976
MTQ,North America,Martinique,2022-05-15,157292,3298,2017,918,0,1,427991,8974,5487,2498,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1112,13,27,3025
MTQ,North America,Martinique,2022-05-22,162163,4871,2314,918,0,0,441245,13254,6296,2498,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1126,13,21,3065
MTQ,North America,Martinique,2022-05-29,167516,5353,2781,938,20,3,455811,14566,7567,2552,54,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1146,13,26,3119
MTQ,North America,Martinique,2022-06-05,172883,5367,3375,942,4,3,470415,14604,9183,2563,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1173,13,38,3191
MTQ,North America,Martinique,2022-06-12,180883,8000,4401,950,8,5,492183,21768,11975,2585,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1196,13,30,3253
MTQ,North America,Martinique,2022-06-19,188959,8076,5284,957,7,6,514157,21975,14377,2604,19,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1221,13,34,3323
MTQ,North America,Martinique,2022-06-26,195912,6953,5988,965,8,7,533076,18919,16294,2626,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1252,14,45,3406
MTQ,North America,Martinique,2022-07-03,201211,5299,6274,971,6,8,547495,14419,17072,2642,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1280,14,39,3482
MTQ,North America,Martinique,2022-07-10,205261,4050,6157,981,10,9,558515,11020,16753,2669,27,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1297,14,22,3529
MTQ,North America,Martinique,2022-07-17,208003,2742,5784,986,5,7,565976,7461,15738,2683,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1302,14,7,3542
MTQ,North America,Martinique,2022-07-24,209858,1855,5282,992,6,7,571024,5047,14373,2699,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1280,14,-29,3483
MTQ,North America,Martinique,2022-07-31,211572,1714,4384,998,6,7,575687,4664,11929,2716,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1280,13,0,3484
MTQ,North America,Martinique,2022-08-07,212902,1330,3420,1005,7,7,579306,3619,9307,2735,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1289,13,11,3506
MTQ,North America,Martinique,2022-08-14,213889,987,2568,1009,4,6,581992,2686,6988,2745,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1311,14,31,3567
MTQ,North America,Martinique,2022-08-21,214725,836,1931,1018,9,7,584267,2275,5253,2770,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1302,13,-12,3542
MTQ,North America,Martinique,2022-08-28,215582,857,1474,1022,4,6,586599,2332,4012,2781,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1296,13,-8,3526
MTQ,North America,Martinique,2022-09-04,215582,0,1083,1022,0,5,586599,0,2946,2781,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1311,13,22,3566
MTQ,North America,Martinique,2022-09-11,219529,3947,1382,1036,14,6,597338,10740,3759,2819,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1315,13,5,3577
MTQ,North America,Martinique,2022-09-18,219529,0,1137,1036,0,5,597338,0,3093,2819,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1331,13,23,3621
MTQ,North America,Martinique,2022-09-25,220192,663,1041,1042,6,5,599142,1804,2834,2835,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1341,13,14,3649
MTQ,North America,Martinique,2022-10-02,222332,2140,1206,1047,5,5,604965,5823,3282,2849,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1343,13,3,3655
MTQ,North America,Martinique,2022-10-09,222830,498,1158,1047,0,4,606320,1355,3151,2849,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1330,13,-18,3619
MTQ,North America,Martinique,2022-10-16,223292,462,1101,1047,0,4,607577,1257,2997,2849,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1332,13,3,3624
MTQ,North America,Martinique,2022-10-23,223728,436,1164,1047,0,4,608764,1186,3166,2849,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1342,13,15,3652
MTQ,North America,Martinique,2022-10-30,223728,0,600,1047,0,2,608764,0,1632,2849,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1344,13,3,3657
MTQ,North America,Martinique,2022-11-06,223796,68,610,1054,7,3,608949,185,1659,2868,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1355,13,16,3686
MTQ,North America,Martinique,2022-11-13,223877,81,526,1057,3,2,609169,220,1432,2876,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1374,13,28,3739
MTQ,North America,Martinique,2022-11-20,224648,771,331,1057,0,1,611267,2098,900,2876,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1364,13,-15,3711
MTQ,North America,Martinique,2022-11-27,224648,0,260,1057,0,1,611267,0,707,2876,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1376,13,18,3743
MTQ,North America,Martinique,2022-12-04,225269,621,282,1060,3,2,612957,1690,768,2884,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1365,13,-15,3714
MTQ,North America,Martinique,2022-12-11,225903,634,311,1076,16,4,614682,1725,845,2928,44,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1364,13,-2,3710
MTQ,North America,Martinique,2022-12-18,226720,817,427,1079,3,5,616905,2223,1163,2936,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1369,13,8,3725
MTQ,North America,Martinique,2022-12-25,227390,670,513,1079,0,4,618728,1823,1397,2936,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1363,12,-7,3710
MTQ,North America,Martinique,2023-01-01,227804,414,561,1084,5,4,619855,1126,1526,2950,14,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1363,12,-0,3714
MTQ,North America,Martinique,2023-01-08,228171,367,503,1085,1,4,620853,999,1369,2952,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1368,12,6,3726
MTQ,North America,Martinique,2023-01-15,228365,194,531,1086,1,4,621381,528,1445,2955,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1349,12,-23,3677
MTQ,North America,Martinique,2023-01-22,228512,147,463,1089,3,4,621781,400,1261,2963,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1345,12,-5,3665
MTQ,North America,Martinique,2023-01-29,228647,135,392,1089,0,2,622148,367,1067,2963,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1347,12,3,3671
MTQ,North America,Martinique,2023-02-05,228756,109,291,1091,2,2,622445,297,791,2969,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1329,12,-25,3620
MTQ,North America,Martinique,2023-02-12,228824,68,205,1092,1,2,622630,185,557,2971,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1308,11,-27,3564
MTQ,North America,Martinique,2023-02-19,228875,51,153,1092,0,1,622769,139,416,2971,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1298,11,-13,3536
MTQ,North America,Martinique,2023-02-26,228943,68,110,1092,0,1,622954,185,300,2971,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1277,11,-27,3478
MTQ,North America,Martinique,2023-03-05,229020,77,94,1092,0,1,623163,210,255,2971,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1271,11,-6,3464
MTQ,North America,Martinique,2023-03-12,229161,141,93,1092,0,0,623547,384,252,2971,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1268,11,-5,3454
MTQ,North America,Martinique,2023-03-19,229365,204,103,1093,1,1,624102,555,279,2974,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1263,11,-6,3442
MTQ,North America,Martinique,2023-03-26,229479,114,103,1095,2,1,624412,310,281,2979,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1248,10,-19,3402
MTQ,North America,Martinique,2023-04-02,229479,0,94,1095,0,0,624412,0,255,2979,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1235,10,-18,3365
MTQ,North America,Martinique,2023-04-09,229479,0,86,1095,0,0,624412,0,235,2979,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1239,10,5,3375
MTQ,North America,Martinique,2023-04-16,229674,195,104,1097,2,1,624943,531,284,2985,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1237,10,-3,3370
MTQ,North America,Martinique,2023-04-23,229784,110,109,1097,0,1,625242,299,297,2985,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1245,10,12,3393
MTQ,North America,Martinique,2023-04-30,229900,116,106,1100,3,1,625558,316,287,2993,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1249,10,5,3403
MTQ,North America,Martinique,2023-05-07,229900,0,76,1100,0,1,625558,0,208,2993,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1237,10,-17,3370
MTQ,North America,Martinique,2023-05-14,229900,0,60,1100,0,1,625558,0,164,2993,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1252,10,22,3411
MTQ,North America,Martinique,2023-05-21,229975,75,71,1102,2,1,625762,204,193,2999,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1258,10,8,3428
MTQ,North America,Martinique,2023-05-28,229975,0,71,1102,0,1,625762,0,193,2999,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1243,10,-19,3387
MTQ,North America,Martinique,2023-06-04,229975,0,43,1102,0,1,625762,0,117,2999,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1254,10,15,3416
MTQ,North America,Martinique,2023-06-11,229975,0,27,1102,0,1,625762,0,74,2999,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1252,10,-2,3412
MTQ,North America,Martinique,2023-06-18,229975,0,11,1102,0,0,625762,0,29,2999,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1261,10,11,3436
MTQ,North America,Martinique,2023-06-25,230354,379,65,1104,2,1,626793,1031,176,3004,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1258,10,-3,3429
MTQ,North America,Martinique,2023-07-02,230354,0,65,1104,0,1,626793,0,176,3004,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1255,10,-5,3419
MTQ,North America,Martinique,2023-07-09,230354,0,54,1104,0,0,626793,0,147,3004,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1238,9,-21,3373
MTQ,North America,Martinique,2023-07-16,230354,0,54,1104,0,0,626793,0,147,3004,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1232,9,-8,3357
MTQ,North America,Martinique,2023-07-23,230354,0,54,1104,0,0,626793,0,147,3004,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1227,9,-6,3345
MTQ,North America,Martinique,2023-07-30,230354,0,54,1104,0,0,626793,0,147,3004,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1236,9,11,3368
MTQ,North America,Martinique,2023-08-06,230354,0,54,1104,0,0,626793,0,147,3004,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1243,9,9,3387
MTQ,North America,Martinique,2023-08-13,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1271,9,39,3465
MTQ,North America,Martinique,2023-08-20,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1271,9,0,3465
MTQ,North America,Martinique,2023-08-27,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1303,10,40,3552
MTQ,North America,Martinique,2023-09-03,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1332,10,41,3631
MTQ,North America,Martinique,2023-09-10,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1339,10,9,3650
MTQ,North America,Martinique,2023-09-17,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1356,10,23,3694
MTQ,North America,Martinique,2023-09-24,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1364,10,11,3717
MTQ,North America,Martinique,2023-10-01,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1380,10,24,3762
MTQ,North America,Martinique,2023-10-08,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1375,10,-7,3748
MTQ,North America,Martinique,2023-10-15,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1378,10,4,3756
MTQ,North America,Martinique,2023-10-22,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1366,10,-17,3721
MTQ,North America,Martinique,2023-10-29,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1372,10,9,3738
MTQ,North America,Martinique,2023-11-05,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1385,10,20,3775
MTQ,North America,Martinique,2023-11-12,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1378,10,-10,3755
MTQ,North America,Martinique,2023-11-19,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1366,9,-18,3722
MTQ,North America,Martinique,2023-11-26,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1364,9,-3,3716
MTQ,North America,Martinique,2023-12-03,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1342,9,-30,3657
MTQ,North America,Martinique,2023-12-10,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1330,9,-17,3624
MTQ,North America,Martinique,2023-12-17,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1319,9,-15,3595
MTQ,North America,Martinique,2023-12-24,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,1306,9,-17,3558
MTQ,North America,Martinique,2023-12-31,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,,,,
MTQ,North America,Martinique,2024-01-07,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,,,,
MTQ,North America,Martinique,2024-01-14,230354,0,0,1104,0,0,626793,0,0,3004,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,13,,,,,,,,,83,,367512,,,,
